episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
696, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
696, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
696, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
696, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
696, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
696, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
696, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.9472362, 0.0, 5.675603, 20.433107, 0.49000004, 6.884955
696, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3759212, 0.0, 7.428314, 20.596231, 0.49000004, 7.285456
696, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.929074, 0.0, 8.968576, 20.848324, 0.49000004, 7.7561197
696, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.5695574, 0.0, 10.307208, 21.191942, 0.49000004, 8.278839
696, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.2675447, 0.0, 11.456621, 21.628275, 0.49000004, 8.835997
696, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.4648263, 0.0, 6.970628, 21.9772, 0.49000004, 9.258224
696, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.831071, 0.0, 8.468508, 22.351645, 0.49000004, 9.6298895
696, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.3085704, 0.0, 9.782369, 22.83647, 0.49000004, 10.006207
696, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.3606718, 0.0, 5.875016, 23.223757, 0.49000004, 10.285227
696, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.6232135, 0.0, 7.495471, 23.634302, 0.49000004, 10.510285
696, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.0248513, 0.0, 8.92633, 24.157036, 0.49000004, 10.706487
696, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.5261087, 0.0, 10.177301, 24.77976, 0.49000004, 10.861198
696, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.0959034, 0.0, 11.258687, 25.48993, 0.49000004, 10.962889
696, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.709067, 0.0, 12.181807, 26.27459, 0.49000004, 11.001331
696, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.7095308, 0.0, 14.01628, 27.122595, 0.49000004, 10.972569
696, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.762174, 0.0, 14.782938, 28.03068, 0.49000004, 10.890843
696, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.6429899, 0.0, 16.264957, 28.990784, 0.49000004, 10.755387
696, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.6344266, 0.0, 17.396194, 30.002405, 0.49000004, 10.583725
696, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.2480056, 0.0, 18.22673, 31.065351, 0.49000004, 10.396525
696, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.028871, 0.0, 11.604566, 31.877748, 0.49000004, 10.254488
696, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.0428057, 0.0, 12.759195, 32.6308, 0.49000004, 10.145053
696, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.049257, 0.0, 13.709648, 33.461758, 0.49000004, 10.065761
696, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.109476, 0.0, 15.227902, 34.361645, 0.49000004, 10.024979
696, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.3248255, 0.0, 9.860255, 35.053265, 0.49000004, 10.002192
696, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.8540007, 0.0, 6.1648593, 35.492615, 0.49000004, 9.987716
696, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.009799921, 0.0, 8.115303, 35.942364, 0.49000004, 9.985506
696, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.52349806, 0.0, 5.0392613, 36.301735, 0.49000004, 9.985939
696, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.6305978, 0.0, 2.984439, 36.521385, 0.49000004, 9.986204
696, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.5286903, 0.0, 1.6338487, 36.648636, 0.49000004, 9.986357
696, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.26807207, 0.0, -1.2577522, 36.635708, 0.49000004, 9.956611
696, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.06916523, 0.0, -3.6332233, 36.4861, 0.49000004, 9.872078
696, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.5647788, 0.0, -5.7460327, 36.221767, 0.49000004, 9.72074
696, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.2206986, 0.0, -7.710171, 35.85957, 0.49000004, 9.498841
696, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.0835772, 0.0, -9.40987, 35.401943, 0.49000004, 9.223713
696, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.5901675, 0.0, -5.261711, 35.05946, 0.49000004, 9.003722
696, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.5505122, 0.0, -1.523417, 34.924137, 0.49000004, 8.868995
696, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.0784001, 0.0, 1.459799, 34.96657, 0.49000004, 8.798408
696, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.175906, 0.0, 3.715408, 35.154305, 0.49000004, 8.764253
696, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.47922593, 0.0, 5.938221, 35.47077, 0.49000004, 8.764177
