episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1330, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1330, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1330, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
1330, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 15.539558
1330, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 15.961787
1330, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 16.479517
1330, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.4806356, 0.0, 5.065954, 20.40356, 0.49000004, 16.881725
1330, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.2811875, 0.0, 1.3120613, 20.389685, 0.49000004, 17.090637
1330, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.7008585, 0.0, -1.713646, 20.276358, 0.49000004, 17.141716
1330, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0675528, 0.0, -4.20046, 20.06741, 0.49000004, 17.077593
1330, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.34646654, 0.0, -6.3644614, 19.759584, 0.49000004, 16.928417
1330, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.0853163, 0.0, -2.6389885, 19.551619, 0.49000004, 16.826702
1330, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.066023625, 0.0, 0.52828425, 19.53011, 0.49000004, 16.81101
1330, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.05058056, 0.0, 2.960352, 19.654793, 0.49000004, 16.848076
1330, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.4007491, 0.0, 5.1496415, 19.910118, 0.49000004, 16.925463
1330, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.9927981, 0.0, 7.0844936, 20.287512, 0.49000004, 17.02523
1330, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.6927321, 0.0, 8.776968, 20.778145, 0.49000004, 17.128767
1330, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.4692626, 0.0, 10.24097, 21.372189, 0.49000004, 17.219177
1330, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.2946606, 0.0, 11.491948, 22.058924, 0.49000004, 17.281237
1330, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.145033, 0.0, 12.546404, 22.826864, 0.49000004, 17.301403
1330, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.0002456, 0.0, 13.4214325, 23.663858, 0.49000004, 17.26783
1330, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.8436565, 0.0, 14.134309, 24.55722, 0.49000004, 17.170391
1330, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -6.661828, 0.0, 14.702129, 25.493858, 0.49000004, 17.000687
1330, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -7.44421, 0.0, 15.141537, 26.460398, 0.49000004, 16.752045
1330, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -8.18284, 0.0, 15.468502, 27.443327, 0.49000004, 16.419512
1330, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -5.612197, 0.0, 17.221111, 28.433104, 0.49000004, 16.003387
1330, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -6.764725, 0.0, 17.500118, 29.434643, 0.49000004, 15.517613
1330, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.1733646, 0.0, 18.909695, 30.442215, 0.49000004, 14.964491
1330, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.7467308, 0.0, 19.928219, 31.464304, 0.49000004, 14.360032
1330, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.50003624, 0.0, 20.615543, 32.51085, 0.49000004, 13.723052
1330, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.5584698, 0.0, 21.025015, 33.589188, 0.49000004, 13.07141
1330, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.028081, 0.0, 15.597859, 34.494614, 0.49000004, 12.509791
1330, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.6221275, 0.0, 9.698108, 35.106827, 0.49000004, 12.120063
1330, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.088613, 0.0, 11.571551, 35.696964, 0.49000004, 11.787804
1330, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.089516, 0.0, 7.1774263, 36.16069, 0.49000004, 11.538826
1330, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.7567742, 0.0, 4.2980824, 36.451473, 0.49000004, 11.382701
1330, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.3105667, 0.0, 2.44097, 36.627907, 0.49000004, 11.287972
1330, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.94136375, 0.0, -0.7428073, 36.646774, 0.49000004, 11.222314
1330, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.50185764, 0.0, -3.2447205, 36.50969, 0.49000004, 11.157196
1330, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.04885924, 0.0, -5.447748, 36.23918, 0.49000004, 11.069583
1330, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.7198136, 0.0, -7.3846383, 35.852436, 0.49000004, 10.9439535
1330, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.4853866, 0.0, -9.071555, 35.366447, 0.49000004, 10.76784
1330, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.3173168, 0.0, -10.524566, 34.798153, 0.49000004, 10.531027
1330, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -3.1895542, 0.0, -11.760644, 34.164413, 0.49000004, 10.225323
1330, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.5266256, 0.0, -13.387163, 33.478363, 0.49000004, 9.848395
1330, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.08512592, 0.0, -14.694093, 32.73685, 0.49000004, 9.417399
1330, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.628593, 0.0, -15.722111, 31.935368, 0.49000004, 8.952286
1330, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.691011, 0.0, -10.90136, 31.28123, 0.49000004, 8.559584
1330, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 3.1354823, 0.0, -6.4708853, 30.864805, 0.49000004, 8.2663555
1330, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 3.0242429, 0.0, -2.494212, 30.666409, 0.49000004, 8.048835
1330, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.4273632, 0.0, 0.5855968, 30.659443, 0.49000004, 7.889741
