episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
760, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
760, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
760, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, 0.6647316, 20.005178, 0.4900028, 5.1020927
760, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30773962, -4.7683716e-06, 3.0656028, 20.031174, 0.49000004, 5.23727
760, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.71039176, 0.0, 5.213533, 20.102293, 0.49000004, 5.5008802
760, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2643888, 0.0, 7.1152415, 20.229519, 0.49000004, 5.8750076
760, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.9312823, 0.0, 8.781091, 20.42215, 0.49000004, 6.341777
760, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.2526264, 0.0, 4.628929, 20.550972, 0.49000004, 6.702258
760, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.528072, 0.0, 6.465199, 20.703943, 0.49000004, 7.0507903
760, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.961749, 0.0, 8.090539, 20.958393, 0.49000004, 7.4623146
760, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.5083144, 0.0, 9.515018, 21.31401, 0.49000004, 7.918501
760, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.1331477, 0.0, 10.749499, 21.769468, 0.49000004, 8.401607
760, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.808338, 0.0, 11.806189, 22.32222, 0.49000004, 8.894627
760, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.510999, 0.0, 12.698363, 22.968437, 0.49000004, 9.381415
760, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.3543572, 0.0, 7.708689, 23.474945, 0.49000004, 9.742174
760, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.6879687, 0.0, 9.058319, 23.982315, 0.49000004, 10.03341
760, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.1226873, 0.0, 10.240814, 24.593126, 0.49000004, 10.289053
760, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.628188, 0.0, 11.265581, 25.295988, 0.49000004, 10.496884
760, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.179839, 0.0, 12.142862, 26.07902, 0.49000004, 10.645876
760, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.757491, 0.0, 12.883671, 26.929861, 0.49000004, 10.726324
760, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.344683, 0.0, 13.499527, 27.83573, 0.49000004, 10.72994
760, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.041343, 0.0, 15.366017, 28.786179, 0.49000004, 10.6545105
760, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.8376014, 0.0, 16.817753, 29.782616, 0.49000004, 10.519981
760, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.68492544, 0.0, 10.956505, 30.543406, 0.49000004, 10.407324
760, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.21599823, 0.0, 6.8134017, 31.029196, 0.49000004, 10.339738
760, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.99387366, 0.0, 8.601421, 31.509033, 0.49000004, 10.280082
760, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.8423116, 0.0, 10.144253, 32.093094, 0.49000004, 10.228116
760, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.7353697, 0.0, 11.4597645, 32.770683, 0.49000004, 10.199884
760, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.1543604, 0.0, 13.071674, 33.531418, 0.49000004, 10.204383
760, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.38363346, 0.0, 14.3743105, 34.36925, 0.49000004, 10.225541
760, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.2065287, 0.0, 9.129028, 35.01547, 0.49000004, 10.2427845
760, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.079399, 0.0, 10.601002, 35.632523, 0.49000004, 10.242001
760, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.6080847, 0.0, 6.8165073, 36.11501, 0.49000004, 10.2344
760, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.28157768, 0.0, 8.679963, 36.599766, 0.49000004, 10.2195215
760, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.7441311, 0.0, 5.391658, 36.985023, 0.49000004, 10.207023
760, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.8710418, 0.0, 1.6807001, 37.16499, 0.49000004, 10.184138
760, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.0316453, 0.0, 3.9253883, 37.364876, 0.49000004, 10.18272
760, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.4083487, 0.0, 5.9285455, 37.686752, 0.49000004, 10.231623
760, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.9366452, 0.0, 7.700145, 38.113285, 0.49000004, 10.3403845
760, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.79096746, 0.0, 9.604454, 38.629818, 0.49000004, 10.512918
760, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.7625301, 0.0, 11.066793, 39.23153, 0.49000004, 10.736043
760, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.0, 0.0, 0.0, 39.534683, 0.49, 10.916287
760, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.16571963, 0.0, -2.474432, 39.438377, 0.48998296, 10.867873
760, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.53432965, 0.0, -4.6925287, 39.23413, 0.4899999, 10.742818
