episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1071, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1071, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1071, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, 0.6647316, 20.005178, 0.4900028, 15.102093
1071, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.052305937, -4.7683716e-06, -1.8852739, 19.986155, 0.49000004, 15.04156
1071, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.38440752, 0.0, -4.1708074, 19.922558, 0.49000004, 14.84533
1071, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8834677, 0.0, -6.2033615, 19.802914, 0.49000004, 14.532067
1071, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5112147, 0.0, -7.9923635, 19.61776, 0.49000004, 14.12026
1071, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2330456, 0.0, -9.549919, 19.35948, 0.49000004, 13.628192
1071, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.0186677, 0.0, -10.890174, 19.022263, 0.49000004, 13.073849
1071, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.419742, 0.0, -6.434416, 18.773525, 0.49000004, 12.623544
1071, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.5260305, 0.0, -3.7464583, 18.63258, 0.49000004, 12.334696
1071, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.1482964, 0.0, -0.20397186, 18.62239, 0.49000004, 12.17376
1071, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.5340893, 0.0, 2.598068, 18.755041, 0.49000004, 12.109631
1071, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.8684714, 0.0, 4.971357, 19.01621, 0.49000004, 12.105845
1071, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.10952377, 0.0, 7.0401692, 19.39821, 0.49000004, 12.136205
