episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
639, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
639, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
639, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 5.0177007
639, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.05714792, -4.7683716e-06, 1.4697713, 20.004875, 0.49000004, 5.0538545
639, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.34869587, 0.0, 3.79562, 20.06103, 0.49000004, 5.2279315
639, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8164916, 0.0, 5.8681755, 20.1739, 0.49000004, 5.5211115
639, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4203358, 0.0, 7.6960793, 20.35284, 0.49000004, 5.91473
639, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.1245008, 0.0, 9.290882, 20.605404, 0.49000004, 6.390342
639, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9422703, 0.0, 5.679337, 20.811855, 0.49000004, 6.7609577
639, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.6805472, 0.0, 7.642639, 21.053316, 0.49000004, 7.1207414
639, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.3455043, 0.0, 9.220313, 21.387512, 0.49000004, 7.5420785
639, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.0841253, 0.0, 10.583652, 21.814056, 0.49000004, 8.008275
639, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.8688102, 0.0, 11.747095, 22.332943, 0.49000004, 8.501307
639, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.6763487, 0.0, 12.726181, 22.942638, 0.49000004, 9.003972
639, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.487442, 0.0, 13.537029, 23.64013, 0.49000004, 9.499997
639, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.4032288, 0.0, 8.258322, 24.18428, 0.49000004, 9.867941
639, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.7887583, 0.0, 9.546864, 24.721989, 0.49000004, 10.16534
639, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.6473396, 0.0, 5.694729, 25.1483, 0.49000004, 10.379178
639, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.8535001, 0.0, 7.312186, 25.588448, 0.49000004, 10.5305395
639, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.2070575, 0.0, 8.743417, 26.13323, 0.49000004, 10.628203
639, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.66714, 0.0, 9.998033, 26.767914, 0.49000004, 10.662707
639, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.2016726, 0.0, 11.085845, 27.477715, 0.49000004, 10.625662
639, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.3570378, 0.0, 12.979175, 28.250425, 0.49000004, 10.51457
639, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.5646532, 0.0, 14.501938, 29.085833, 0.49000004, 10.348924
639, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.15501595, 0.0, 15.703308, 29.984539, 0.49000004, 10.150877
639, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.7860665, 0.0, 16.626005, 30.945232, 0.49000004, 9.940597
