episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
771, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
771, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
771, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, 0.6647316, 20.005178, 0.4900028, 15.102093
771, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.052305937, -4.7683716e-06, -1.8852739, 19.986155, 0.49000004, 15.04156
771, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.38440752, 0.0, -4.1708074, 19.922558, 0.49000004, 14.84533
771, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8834677, 0.0, -6.2033615, 19.802914, 0.49000004, 14.532067
771, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5112147, 0.0, -7.9923635, 19.61776, 0.49000004, 14.12026
771, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2330456, 0.0, -9.549919, 19.35948, 0.49000004, 13.628192
771, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.0186677, 0.0, -10.890174, 19.022263, 0.49000004, 13.073849
771, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.627994, 0.0, -6.673959, 18.750679, 0.49000004, 12.647667
771, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.6107545, 0.0, -2.70407, 18.633072, 0.49000004, 12.384159
771, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.1041005, 0.0, 0.6421412, 18.672117, 0.49000004, 12.248083
771, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.4615711, 0.0, 3.3112445, 18.845678, 0.49000004, 12.202877
771, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.7534516, 0.0, 5.603916, 19.143719, 0.49000004, 12.214534
771, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.045666814, 0.0, 7.599755, 19.559204, 0.49000004, 12.258252
771, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.9211382, 0.0, 9.32618, 20.083994, 0.49000004, 12.31327
771, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.849338, 0.0, 10.804181, 20.708801, 0.49000004, 12.361309
771, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.8065064, 0.0, 12.053834, 21.42334, 0.49000004, 12.3861475
771, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.7712266, 0.0, 13.095141, 22.216475, 0.49000004, 12.373471
771, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.7251735, 0.0, 13.948031, 23.076345, 0.49000004, 12.310817
771, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.6531773, 0.0, 14.632119, 23.990513, 0.49000004, 12.187547
771, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.4444942, 0.0, 16.216738, 24.948761, 0.49000004, 11.999433
771, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.3477874, 0.0, 17.429588, 25.952608, 0.49000004, 11.764682
771, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.0058327, 0.0, 18.072971, 27.002573, 0.49000004, 11.499437
771, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.78875923, 0.0, 19.061617, 28.091885, 0.49000004, 11.200196
771, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.268187, 0.0, 19.74359, 29.221186, 0.49000004, 10.882165
771, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.156927, 0.0, 20.167316, 30.39129, 0.49000004, 10.564057
771, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.3928926, 0.0, 12.754372, 31.283224, 0.49000004, 10.326784
