episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
686, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
686, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
686, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
686, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 15.539558
686, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 15.961787
686, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 16.479517
686, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.4806356, 0.0, 5.065954, 20.40356, 0.49000004, 16.881725
686, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.2811875, 0.0, 1.3120613, 20.389685, 0.49000004, 17.090637
686, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.7008585, 0.0, -1.713646, 20.276358, 0.49000004, 17.141716
686, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0675528, 0.0, -4.20046, 20.06741, 0.49000004, 17.077593
686, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.34646654, 0.0, -6.3644614, 19.759584, 0.49000004, 16.928417
686, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.0853163, 0.0, -2.6389885, 19.551619, 0.49000004, 16.826702
686, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.066023625, 0.0, 0.52828425, 19.53011, 0.49000004, 16.81101
686, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.164424, 0.0, 2.9566066, 19.655516, 0.49000004, 16.845638
686, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.5799273, 0.0, 5.127457, 19.914946, 0.49000004, 16.907078
686, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.1440899, 0.0, 7.0488963, 20.29847, 0.49000004, 16.97639
686, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.8203709, 0.0, 8.731724, 20.795265, 0.49000004, 17.036348
686, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.5762117, 0.0, 10.189109, 21.393734, 0.49000004, 17.071404
686, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.2949467, 0.0, 6.2410884, 21.862497, 0.49000004, 17.08932
686, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.7359493, 0.0, 7.908173, 22.33008, 0.49000004, 17.0664
686, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.2922993, 0.0, 9.369947, 22.888453, 0.49000004, 16.979305
686, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.9287906, 0.0, 10.637365, 23.521467, 0.49000004, 16.820162
686, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.2759156, 0.0, 12.447947, 24.216133, 0.49000004, 16.58682
686, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.342929, 0.0, 13.497257, 24.970995, 0.49000004, 16.293274
686, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.5054674, 0.0, 14.967635, 25.776857, 0.49000004, 15.939892
686, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.25053787, 0.0, 16.117813, 26.6358, 0.49000004, 15.543419
686, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.4669328, 0.0, 17.037632, 27.54876, 0.49000004, 15.11881
686, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.0736804, 0.0, 17.70854, 28.504847, 0.49000004, 14.657793
686, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.8825011, 0.0, 18.739403, 29.493765, 0.49000004, 14.153669
686, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.1547709, 0.0, 19.461708, 30.519176, 0.49000004, 13.621358
686, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.0293684, 0.0, 19.923563, 31.585657, 0.49000004, 13.0791445
686, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.2934332, 0.0, 12.602554, 32.399925, 0.49000004, 12.670575
686, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.254681, 0.0, 13.546473, 33.154274, 0.49000004, 12.326656
686, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.3054051, 0.0, 15.100955, 33.98725, 0.49000004, 11.999449
686, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.4582994, 0.0, 9.790482, 34.63048, 0.49000004, 11.756644
686, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.4896038, 0.0, 11.264659, 35.242527, 0.49000004, 11.53402
686, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.6880293, 0.0, 7.0133905, 35.721478, 0.49000004, 11.364104
686, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.4946027, 0.0, 4.2129283, 36.02123, 0.49000004, 11.257764
686, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.144865, 0.0, 2.3967104, 36.202484, 0.49000004, 11.19346
686, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.76177955, 0.0, 1.241507, 36.30539, 0.49000004, 11.156955
686, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.41607648, 0.0, -1.5760014, 36.273434, 0.49000004, 11.113829
686, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.02329278, 0.0, -3.934484, 36.10115, 0.49000004, 11.032385
686, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.5151856, 0.0, -6.0260177, 35.809, 0.49000004, 10.898074
686, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.1762769, 0.0, -7.8646493, 35.41593, 0.49000004, 10.700519
686, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.9289241, 0.0, -9.46404, 34.94054, 0.49000004, 10.431606
686, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.7439137, 0.0, -10.8393135, 34.40106, 0.49000004, 10.085196
686, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -3.5954661, 0.0, -12.006813, 33.81528, 0.49000004, 9.657005
686, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -4.4615064, 0.0, -12.983662, 33.20049, 0.49000004, 9.14454
686, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -3.7048326, 0.0, -7.95809, 32.735363, 0.49000004, 8.7397
686, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.7888868, 0.0, -5.2059326, 32.441376, 0.49000004, 8.483813
686, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.4505312, 0.0, -1.6306366, 32.276024, 0.49000004, 8.38599
686, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.9992645, 0.0, 1.3660153, 32.22407, 0.49000004, 8.440793
686, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.511184, 0.0, 3.807724, 32.246647, 0.49000004, 8.6254225
686, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.95512474, 0.0, 5.8652864, 32.320156, 0.49000004, 8.932174
686, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.5394688, 0.0, 7.6815515, 32.45002, 0.49000004, 9.345291
686, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.344429, 0.0, 9.452627, 32.64318, 0.49000004, 9.848666
686, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.11727905, 0.0, 11.127636, 32.892788, 0.49000004, 10.434298
686, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.8117714, 0.0, 7.011801, 33.090317, 0.49000004, 10.89085
686, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.12325001, 0.0, 8.875307, 33.296906, 0.49000004, 11.342761
686, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.10804796, 0.0, 10.531298, 33.546925, 0.49000004, 11.887653
686, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.2537279, 0.0, 11.964899, 33.831627, 0.49000004, 12.518973
686, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 2.396578, 0.0, 13.153513, 34.133938, 0.49000004, 13.23376
686, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 3.5184333, 0.0, 14.122349, 34.43578, 0.49000004, 14.028557
686, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 4.603835, 0.0, 14.895401, 34.720573, 0.49000004, 14.898374
686, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 5.64026, 0.0, 15.495534, 34.97326, 0.49000004, 15.83684
686, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 5.0145764, 0.0, 16.552021, 35.18293, 0.49000004, 16.836708
686, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 6.168399, 0.0, 16.950762, 35.3494, 0.49000004, 17.891514
686, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 5.4927273, 0.0, 17.872255, 35.465416, 0.49000004, 18.994057
