episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1163, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1163, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1163, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1163, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1163, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
1163, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
1163, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
1163, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
1163, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.663272, 0.0, -11.792475, 18.909605, 0.49000004, 12.461881
1163, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.105724, 0.0, -7.2262797, 18.62673, 0.49000004, 11.986279
1163, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0889375, 0.0, -3.1606019, 18.499512, 0.49000004, 11.68291
1163, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.5782406, 0.0, 0.30952108, 18.530754, 0.49000004, 11.511036
1163, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.8803055, 0.0, 3.090049, 18.699064, 0.49000004, 11.435914
1163, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.1245265, 0.0, 5.4503574, 18.992588, 0.49000004, 11.422554
1163, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.28670162, 0.0, 7.496871, 19.403912, 0.49000004, 11.44478
1163, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.62309295, 0.0, 9.263875, 19.924858, 0.49000004, 11.481087
1163, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.5830184, 0.0, 10.774792, 20.546137, 0.49000004, 11.51272
1163, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.569964, 0.0, 12.051021, 21.25746, 0.49000004, 11.523112
1163, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.562715, 0.0, 13.113494, 22.047676, 0.49000004, 11.497677
1163, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.542971, 0.0, 13.982888, 22.904917, 0.49000004, 11.423732
1163, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.5209239, 0.0, 15.522512, 23.818897, 0.49000004, 11.295304
1163, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.594939, 0.0, 16.714872, 24.788687, 0.49000004, 11.130026
1163, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.271218, 0.0, 17.497732, 25.812584, 0.49000004, 10.943432
1163, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.19138455, 0.0, 18.472738, 26.88375, 0.49000004, 10.730834
1163, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.0811372, 0.0, 19.120817, 27.999693, 0.49000004, 10.501782
1163, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.04587674, 0.0, 12.418154, 28.850279, 0.49000004, 10.324263
