episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
285, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
285, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
285, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
285, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30419293, -4.7683716e-06, 0.30551627, 19.995096, 0.49000004, 5.319009
285, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.065496266, 0.0, -2.2318094, 19.962013, 0.49000004, 5.240459
285, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.029805899, 0.0, 0.8535267, 19.960648, 0.49000004, 5.236124
285, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.26829684, 0.0, 3.2420382, 20.021902, 0.49000004, 5.3711324
285, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.6946223, 0.0, 5.3759465, 20.153034, 0.49000004, 5.6217427
285, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.266917, 0.0, 7.2629714, 20.361298, 0.49000004, 5.968142
285, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.9481618, 0.0, 8.91397, 20.652199, 0.49000004, 6.3909454
285, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.7060022, 0.0, 10.342164, 21.0295, 0.49000004, 6.871281
285, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.5125108, 0.0, 11.562475, 21.495266, 0.49000004, 7.390881
285, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.1031575, 0.0, 12.979215, 22.048643, 0.49000004, 7.934514
285, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.12425, 0.0, 13.902498, 22.68333, 0.49000004, 8.496204
285, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.1173544, 0.0, 14.643883, 23.397741, 0.49000004, 9.061523
285, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.249463, 0.0, 9.005198, 23.953554, 0.49000004, 9.484355
285, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.7315874, 0.0, 10.2294445, 24.499819, 0.49000004, 9.837028
285, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.6650007, 0.0, 6.1425557, 24.93262, 0.49000004, 10.095258
285, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.9174342, 0.0, 7.7111454, 25.379597, 0.49000004, 10.293046
285, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.3051233, 0.0, 9.095858, 25.933842, 0.49000004, 10.448474
285, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.7899036, 0.0, 10.306197, 26.581968, 0.49000004, 10.55045
285, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.0617204, 0.0, 12.236225, 27.312025, 0.49000004, 10.594054
285, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.014085, 0.0, 13.236949, 28.118176, 0.49000004, 10.593084
285, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.1208005, 0.0, 14.798432, 28.991493, 0.49000004, 10.545832
285, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.8822693, 0.0, 15.906391, 29.928263, 0.49000004, 10.466904
285, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.0049521923, 0.0, 17.000332, 30.923708, 0.49000004, 10.364798
285, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.1468644, 0.0, 10.881164, 31.686045, 0.49000004, 10.284445
285, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.1977568, 0.0, 12.185977, 32.398315, 0.49000004, 10.223808
285, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.2484174, 0.0, 13.268137, 33.192196, 0.49000004, 10.1877365
285, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.4428439, 0.0, 14.751894, 34.05841, 0.49000004, 10.185269
285, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.06862541, 0.0, 9.500998, 34.72514, 0.49000004, 10.190083
285, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.1214595, 0.0, 11.039126, 35.359734, 0.49000004, 10.191212
285, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.024473956, 0.0, 7.037228, 35.8557, 0.49000004, 10.189485
285, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.84945494, 0.0, 8.820674, 36.35173, 0.49000004, 10.190781
285, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.1085156, 0.0, 5.448144, 36.745285, 0.49000004, 10.194207
285, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.6296862, 0.0, 7.292787, 37.155193, 0.49000004, 10.222401
285, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.2661602, 0.0, 8.909631, 37.667583, 0.49000004, 10.29781
285, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.98352, 0.0, 10.310787, 38.26682, 0.49000004, 10.431059
285, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.474829, 0.0, 12.060209, 38.939793, 0.49000004, 10.626518
285, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.6002, 0.0, 13.219503, 39.683155, 0.49000004, 10.871155
285, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 39.501465, 0.49, 10.87212
285, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.16571951, 0.0, -2.4744325, 39.418884, 0.49, 10.815226
285, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.53432965, 0.0, -4.6925282, 39.214626, 0.49, 10.690166
285, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.0623171, 0.0, -6.660781, 38.89261, 0.49, 10.518005
285, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.12531877, 0.0, -8.582493, 38.459633, 0.49, 10.3135195
285, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.0836987, 0.0, -10.2053995, 37.928818, 0.49, 10.072545
285, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.0768437, 0.0, -11.582353, 37.305195, 0.49, 9.8099
285, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 3.0827942, 0.0, -12.734916, 36.593113, 0.49, 9.5439625
285, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.3450708, 0.0, -14.255068, 35.79892, 0.49, 9.286304
285, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.055283785, 0.0, -9.851349, 35.153763, 0.49, 9.076006
285, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.6555393, 0.0, -5.7584176, 34.74775, 0.49, 8.943669
285, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.53259414, 0.0, -2.0862436, 34.553722, 0.49, 8.895179
285, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.2929361, 0.0, 0.86288416, 34.545372, 0.49, 8.9127
285, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.017126322, 0.0, 3.2794864, 34.681602, 0.49, 8.97526
285, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.014451504, 0.0, 5.4556518, 34.942116, 0.49, 9.090243
285, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.66625404, 0.0, 7.397486, 35.31539, 0.49, 9.252696
285, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.4401734, 0.0, 9.087889, 35.79599, 0.49, 9.444439
285, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.30322754, 0.0, 5.776515, 36.177944, 0.49, 9.591092
285, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.1841942, 0.0, 3.52034, 36.41372, 0.49, 9.681619
285, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.31758416, 0.0, 2.0062454, 36.552834, 0.49, 9.735031
285, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.12890214, 0.0, -0.95519835, 36.55709, 0.49, 9.721443
285, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.07987727, 0.0, -0.32802925, 36.534214, 0.49, 9.699594
285, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 7.575951e-10, 0.0, 1.7016161e-09, 36.530983, 0.49, 9.6965065
285, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.16571969, 0.0, -2.4744325, 36.438377, 0.49, 9.658024
285, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.22882864, 0.0, -1.3204389, 36.344513, 0.49, 9.620422
