episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
925, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
925, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
925, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
925, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.3465202, -4.7683716e-06, 0.3000642, 20.018843, 0.49000004, 5.318581
925, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4529739, 0.0, 2.7225082, 20.041418, 0.49000004, 5.4346724
925, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.79748213, 0.0, 4.8923407, 20.124876, 0.49000004, 5.6749306
925, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.3070328, 0.0, 6.8184004, 20.27746, 0.49000004, 6.0204177
925, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.9386549, 0.0, 8.510015, 20.50619, 0.49000004, 6.452337
925, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.6573362, 0.0, 9.979191, 20.81648, 0.49000004, 6.952196
925, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.4334555, 0.0, 11.23991, 21.21207, 0.49000004, 7.501921
925, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.2419386, 0.0, 12.30749, 21.695028, 0.49000004, 8.083964
925, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.06177, 0.0, 13.198048, 22.265778, 0.49000004, 8.681411
925, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.8755875, 0.0, 13.92803, 22.923153, 0.49000004, 9.278082
925, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.6693306, 0.0, 14.513871, 23.664463, 0.49000004, 9.858645
925, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -7.431881, 0.0, 14.971661, 24.485569, 0.49000004, 10.408713
925, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.761484, 0.0, 9.078766, 25.121752, 0.49000004, 10.812437
925, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.2301407, 0.0, 5.3371716, 25.527231, 0.49000004, 11.0697565
925, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.323243, 0.0, 6.949072, 25.951239, 0.49000004, 11.25479
925, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.5798893, 0.0, 8.380859, 26.48172, 0.49000004, 11.381763
925, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.9568257, 0.0, 9.642285, 27.103544, 0.49000004, 11.441929
925, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.42008, 0.0, 10.74236, 27.801682, 0.49000004, 11.427472
925, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.579074, 0.0, 12.692282, 28.563766, 0.49000004, 11.33635
925, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.7860808, 0.0, 14.264972, 29.389465, 0.49000004, 11.188425
925, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.06228161, 0.0, 15.510543, 30.2793, 0.49000004, 11.006142
925, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.5758281, 0.0, 16.472294, 31.231897, 0.49000004, 10.809905
925, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.1152315, 0.0, 10.429675, 31.962824, 0.49000004, 10.661664
925, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.0028503, 0.0, 11.692901, 32.649845, 0.49000004, 10.547653
925, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.3685132, 0.0, 13.3078785, 33.421516, 0.49000004, 10.459226
925, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.6274858, 0.0, 14.354082, 34.270264, 0.49000004, 10.386127
925, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.7963753, 0.0, 15.671241, 35.188503, 0.49000004, 10.333555
925, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.54329497, 0.0, 10.061315, 35.89417, 0.49000004, 10.297692
925, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.32292756, 0.0, 6.354632, 36.34282, 0.49000004, 10.274892
925, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.60516137, 0.0, 3.8604422, 36.62152, 0.49000004, 10.260729
925, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.0399485, 0.0, 5.9049134, 36.940353, 0.49000004, 10.264124
925, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.616516, 0.0, 7.7100015, 37.3746, 0.49000004, 10.301189
925, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.2965398, 0.0, 9.286481, 37.909096, 0.49000004, 10.384433
925, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.047904, 0.0, 10.647454, 38.5284, 0.49000004, 10.524685
925, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.8433838, 0.0, 11.807658, 39.216927, 0.49000004, 10.731041
925, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.0, 0.0, 0.0, 39.541336, 0.49, 10.909843
925, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.16571915, 0.0, -2.4744322, 39.444782, 0.49, 10.855953
925, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.5343287, 0.0, -4.6925282, 39.254715, 0.49, 10.710228
925, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.0623169, 0.0, -6.660779, 38.952454, 0.49, 10.505349
925, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.12532115, 0.0, -8.582492, 38.54323, 0.49, 10.256725
925, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.8653927, 0.0, -10.2283745, 38.043156, 0.49, 9.957007
925, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.37304974, 0.0, -11.782103, 37.467037, 0.49, 9.600668
925, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.949965, 0.0, -13.137753, 36.81798, 0.49, 9.1990795
925, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.2424235, 0.0, -14.238751, 36.10975, 0.49, 8.7462225
925, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.46723127, 0.0, -15.530356, 35.35512, 0.49, 8.237522
925, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.8325958, 0.0, -10.919417, 34.737617, 0.49, 7.81753
925, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.5247285, 0.0, -6.642915, 34.339836, 0.49, 7.532171
925, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.6674157, 0.0, -2.74644, 34.14822, 0.49, 7.354594
925, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.2777004, 0.0, 0.5385705, 34.141285, 0.49, 7.2624164
925, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.2198018, 0.0, 2.8949668, 34.283943, 0.49, 7.2289653
925, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.5823713, 0.0, 5.204246, 34.555523, 0.49, 7.2460074
925, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.153727, 0.0, 7.1179047, 34.945946, 0.49, 7.2993546
925, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.1632706, 0.0, 9.003547, 35.442455, 0.49, 7.391513
925, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.1568136, 0.0, 10.5817375, 36.037136, 0.49, 7.5114374
925, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.4285804, 0.0, 6.5857863, 36.502453, 0.49, 7.6083145
925, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.0205975, 0.0, 8.290147, 36.963257, 0.49, 7.7309155
925, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.81189823, 0.0, 10.144523, 37.510906, 0.49, 7.9158998
925, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.8329873, 0.0, 11.551925, 38.14085, 0.49, 8.150285
925, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.7249439, 0.0, 7.460326, 38.64269, 0.49, 8.326873
925, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.4972003, 0.0, 9.139339, 39.13269, 0.49, 8.504452
925, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -3.857712e-07, -1.4901161e-08, 2.8027534e-07, 39.501183, 0.49, 8.656806
925, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.16571867, -1.4901161e-08, -2.4744322, 39.418602, 0.49, 8.599912
925, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.5343294, -1.4901161e-08, -4.6925282, 39.214344, 0.49, 8.474853
925, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.1508925, -1.4901161e-08, -6.756895, 38.89445, 0.49, 8.297896
925, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.93218637, -1.4901161e-08, -8.556329, 38.475723, 0.49, 8.062626
925, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.16022587, -1.4901161e-08, -10.280006, 37.973602, 0.49, 7.764386
925, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.2755442, -1.4901161e-08, -11.733429, 37.38917, 0.49, 7.419831
925, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.15287161, -1.4901161e-08, -13.1785145, 36.72442, 0.49, 7.04383
925, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.5444646, -1.4901161e-08, -14.348699, 35.992817, 0.49, 6.628152
925, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.1585908, -1.4901161e-08, -15.563165, 35.20693, 0.49, 6.1662436
925, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.384871, -1.4901161e-08, -10.89118, 34.564606, 0.49, 5.7822256
925, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 2.0001507, -1.4901161e-08, -6.569971, 34.152843, 0.49, 5.512967
925, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 2.0612822, -1.4901161e-08, -2.6513178, 33.955105, 0.49, 5.333179
925, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.5120243, -1.4901161e-08, 0.31019336, 33.946083, 0.49, 5.2274
