episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
220, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
220, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
220, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
220, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
220, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
220, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 6.479519
220, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.9472362, 0.0, 5.675603, 20.433107, 0.49000004, 6.884955
220, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3759212, 0.0, 7.428314, 20.596231, 0.49000004, 7.285456
220, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.929074, 0.0, 8.968576, 20.848324, 0.49000004, 7.7561197
220, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.5695574, 0.0, 10.307208, 21.191942, 0.49000004, 8.278839
220, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.2675447, 0.0, 11.456621, 21.628275, 0.49000004, 8.835997
220, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.998504, 0.0, 12.430488, 22.157055, 0.49000004, 9.410585
220, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.7421956, 0.0, 13.243272, 22.776554, 0.49000004, 9.986327
220, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.4820805, 0.0, 13.909809, 23.483614, 0.49000004, 10.54778
220, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.069787, 0.0, 8.442246, 24.035372, 0.49000004, 10.963343
220, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.3941836, 0.0, 9.657372, 24.579777, 0.49000004, 11.298563
220, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.807173, 0.0, 10.719576, 25.22446, 0.49000004, 11.593528
220, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.281796, 0.0, 11.63777, 25.958258, 0.49000004, 11.83642
220, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.7959642, 0.0, 12.421625, 26.769495, 0.49000004, 12.016616
220, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -7.33157, 0.0, 13.081461, 27.646, 0.49000004, 12.124794
220, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.8738246, 0.0, 13.628004, 28.57517, 0.49000004, 12.153025
220, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.4990115, 0.0, 15.534829, 29.546736, 0.49000004, 12.099429
220, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.227537, 0.0, 17.014761, 30.562283, 0.49000004, 11.984266
220, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0826128, 0.0, 18.128422, 31.624117, 0.49000004, 11.830514
220, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.5275526, 0.0, 11.696833, 32.434677, 0.49000004, 11.708179
220, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.7327602, 0.0, 12.977761, 33.185856, 0.49000004, 11.602587
220, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.13423526, 0.0, 14.344356, 34.016083, 0.49000004, 11.504049
220, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.4019504, 0.0, 15.426981, 34.91705, 0.49000004, 11.399201
220, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.8613255, 0.0, 16.261967, 35.879433, 0.49000004, 11.27141
220, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.7368423, 0.0, 10.592792, 36.61632, 0.49000004, 11.16757
220, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.13773161, 0.0, 6.4901433, 37.08269, 0.49000004, 11.106978
220, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.89540505, 0.0, 8.316904, 37.544895, 0.49000004, 11.053484
220, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.7287866, 0.0, 9.896496, 38.112946, 0.49000004, 11.006963
220, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.6114988, 0.0, 11.246519, 38.776005, 0.49000004, 10.98354
220, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.1022682, 0.0, 6.7873054, 39.30129, 0.49000004, 10.945978
220, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.3612903e-08, 0.0, 6.060815e-09, 39.526287, 0.48999962, 10.932222
220, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.16571891, 0.0, -2.4744322, 39.43042, 0.48999086, 10.892876
220, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.26009583, 0.0, -4.721555, 39.21739, 0.48999992, 10.783013
220, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.8311269, 0.0, -6.710809, 38.88787, 0.49, 10.623762
220, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.079061985, 0.0, -8.605616, 38.448364, 0.49, 10.43043
220, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.9078672, 0.0, -10.244982, 37.911797, 0.49, 10.199183
