episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
303, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
303, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
303, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
303, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.44165123, -4.7683716e-06, 2.1753473, 20.038416, 0.49000004, 5.3903317
303, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.73234296, 0.0, 4.4004974, 20.087555, 0.49000004, 5.608503
303, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2021602, 0.0, 6.3807983, 20.195272, 0.49000004, 5.9412904
303, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.8041294, 0.0, 8.124823, 20.370346, 0.49000004, 6.370512
303, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.6527835, 0.0, 4.934064, 20.517323, 0.49000004, 6.7088456
303, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.0446165, 0.0, 6.7857, 20.705652, 0.49000004, 7.0481153
303, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.5750487, 0.0, 8.418285, 20.990969, 0.49000004, 7.4519567
303, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.2038703, 0.0, 9.842229, 21.373814, 0.49000004, 7.9017544
303, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.899188, 0.0, 11.069651, 21.853455, 0.49000004, 8.379534
303, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.4422774, 0.0, 12.535446, 22.42678, 0.49000004, 8.870553
303, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.3792396, 0.0, 13.472971, 23.086378, 0.49000004, 9.369785
303, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.6891146, 0.0, 8.283472, 23.601444, 0.49000004, 9.744084
303, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.1648917, 0.0, 9.627993, 24.114386, 0.49000004, 10.057762
303, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.7215767, 0.0, 10.795688, 24.7297, 0.49000004, 10.350639
303, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.331517, 0.0, 11.797649, 25.437973, 0.49000004, 10.6087885
303, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.972144, 0.0, 12.645931, 26.22903, 0.49000004, 10.81952
303, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.624985, 0.0, 13.353235, 27.091982, 0.49000004, 10.971491
303, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.275055, 0.0, 13.932589, 28.015293, 0.49000004, 11.054784
303, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.941914, 0.0, 15.748535, 28.98907, 0.49000004, 11.065828
303, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.7152193, 0.0, 17.152746, 30.01285, 0.49000004, 11.024376
