episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
243, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
243, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
243, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 15.017155
243, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 14.842248
243, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7933247, 0.0, -5.7674556, 19.930676, 0.49000004, 14.538392
243, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3904331, 0.0, -7.6073084, 19.838015, 0.49000004, 14.121956
243, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0896764, 0.0, -9.213499, 19.690374, 0.49000004, 13.609465
243, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.8596122, 0.0, -10.599648, 19.478344, 0.49000004, 13.017511
243, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.6731644, 0.0, -11.780952, 19.194324, 0.49000004, 12.3626585
243, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.085473, 0.0, -7.180395, 18.987463, 0.49000004, 11.827121
243, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0082996, 0.0, -4.1959333, 18.872149, 0.49000004, 11.479692
243, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.6286612, 0.0, -0.5490751, 18.87463, 0.49000004, 11.281883
243, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.9645684, 0.0, 2.3767343, 19.011248, 0.49000004, 11.20086
243, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.2460483, 0.0, 4.8219886, 19.269857, 0.49000004, 11.198654
243, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.4454885, 0.0, 6.9422827, 19.645046, 0.49000004, 11.246779
243, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.43384457, 0.0, 8.778262, 20.130648, 0.49000004, 11.322393
243, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3712327, 0.0, 10.353933, 20.719135, 0.49000004, 11.4055605
243, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3431664, 0.0, 11.690534, 21.401785, 0.49000004, 11.478511
243, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.3276057, 0.0, 12.808779, 22.168823, 0.49000004, 11.525405
243, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.3052897, 0.0, 13.729183, 23.00958, 0.49000004, 11.532243
243, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.2600884, 0.0, 14.471947, 23.91263, 0.49000004, 11.486833
243, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.178944, 0.0, 15.056739, 24.86592, 0.49000004, 11.378778
243, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -7.051673, 0.0, 15.5024605, 25.856915, 0.49000004, 11.199469
243, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.6058855, 0.0, 17.138994, 26.875885, 0.49000004, 10.946362
243, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.2918715, 0.0, 18.373407, 27.927073, 0.49000004, 10.637963
243, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.1283288, 0.0, 19.264605, 29.01563, 0.49000004, 10.295645
243, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.8728461, 0.0, 19.864914, 30.144434, 0.49000004, 9.939169
243, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.5454473, 0.0, 12.640085, 31.005108, 0.49000004, 9.66968
243, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.4580052, 0.0, 7.8502774, 31.55705, 0.49000004, 9.496859
243, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.0438015, 0.0, 9.341181, 32.099224, 0.49000004, 9.364609
243, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.7079542, 0.0, 10.632599, 32.73912, 0.49000004, 9.265984
243, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.270219, 0.0, 12.138615, 33.465282, 0.49000004, 9.2110815
243, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.5637336, 0.0, 13.7357435, 34.26962, 0.49000004, 9.194456
243, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.912863, 0.0, 8.6320505, 34.890614, 0.49000004, 9.18909
243, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.687576, 0.0, 10.44227, 35.48617, 0.49000004, 9.20549
243, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.1230547, 0.0, 6.524038, 35.952866, 0.49000004, 9.223684
243, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.1080146, 0.0, 3.9242039, 36.243492, 0.49000004, 9.235015
243, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.888726, 0.0, 2.225662, 36.417694, 0.49000004, 9.241806
243, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.57412535, 0.0, -0.8662318, 36.44192, 0.49000004, 9.205665
243, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.20337188, 0.0, -3.311773, 36.328423, 0.49000004, 9.103488
243, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.64689326, 0.0, -5.444394, 36.10149, 0.49000004, 8.928384
243, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.2326877, 0.0, -7.3287897, 35.76572, 0.49000004, 8.696959
243, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.2368398, 0.0, -4.445529, 35.492317, 0.49000004, 8.515672
243, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.1428578, 0.0, -0.8340764, 35.3942, 0.49000004, 8.414188
243, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.7086525, 0.0, 1.9375796, 35.464996, 0.49000004, 8.371573
243, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.92694676, 0.0, 4.1667233, 35.67695, 0.49000004, 8.359036
243, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.22985363, 0.0, 6.320239, 36.015347, 0.49000004, 8.377151
243, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.5458521, 0.0, 3.8436203, 36.292, 0.49000004, 8.396092
243, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.9880425, 0.0, 5.89472, 36.607124, 0.49000004, 8.435722
