episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
433, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
433, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
433, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 15.230344
433, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 15.544104
433, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.956436, 0.0, 2.1118019, 20.021376, 0.49000004, 15.752566
433, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.6197144, 0.0, -0.95483613, 19.978003, 0.49000004, 15.768699
433, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.23341238, 0.0, -3.396356, 19.883968, 0.49000004, 15.641562
433, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.28792334, 0.0, -5.559531, 19.72524, 0.49000004, 15.396864
433, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.93567014, 0.0, -7.4640822, 19.493065, 0.49000004, 15.055138
433, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.6804757, 0.0, -9.124116, 19.181177, 0.49000004, 14.636095
433, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.4929614, 0.0, -10.554802, 18.785309, 0.49000004, 14.15881
433, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.9268672, 0.0, -6.175812, 18.489202, 0.49000004, 13.771638
433, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.8074985, 0.0, -2.248768, 18.376238, 0.49000004, 13.521905
433, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.2364144, 0.0, 1.0226645, 18.426706, 0.49000004, 13.382488
