episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1436, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1436, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1436, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1436, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1436, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
1436, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.047225952, 0.0, -7.7575593, 19.7417, 0.49000004, 14.142125
1436, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8554394, 0.0, -9.477024, 19.570925, 0.49000004, 13.633459
1436, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.8065572, 0.0, -10.946087, 19.353943, 0.49000004, 13.036852
1436, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.7828941, 0.0, -12.185517, 19.079994, 0.49000004, 12.368251
1436, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.7634773, 0.0, -13.215844, 18.740437, 0.49000004, 11.643612
1436, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.4064436, 0.0, -8.450476, 18.468859, 0.49000004, 11.08937
1436, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.0548077, 0.0, -5.112685, 18.297197, 0.49000004, 10.739036
1436, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.9226623, 0.0, -1.372756, 18.250532, 0.49000004, 10.547593
1436, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.3911309, 0.0, 1.6220593, 18.33636, 0.49000004, 10.488261
1436, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.8161126, 0.0, 4.0820656, 18.540962, 0.49000004, 10.519182
1436, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.14309406, 0.0, 6.233123, 18.86137, 0.49000004, 10.610802
1436, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.62883663, 0.0, 8.110574, 19.29334, 0.49000004, 10.740181
1436, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.476754, 0.0, 9.734229, 19.830978, 0.49000004, 10.887033
1436, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.3749259, 0.0, 11.122555, 20.467026, 0.49000004, 11.033003
1436, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.2994127, 0.0, 12.294259, 21.19304, 0.49000004, 11.161473
1436, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.229294, 0.0, 13.268334, 21.999546, 0.49000004, 11.2575245
1436, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.1469245, 0.0, 14.063794, 22.876156, 0.49000004, 11.307922
1436, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -6.0378895, 0.0, 14.699402, 23.811718, 0.49000004, 11.301131
1436, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -6.890752, 0.0, 15.1933975, 24.794441, 0.49000004, 11.227325
1436, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -4.49059, 0.0, 16.84478, 25.814714, 0.49000004, 11.0829935
1436, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -5.7327995, 0.0, 17.26111, 26.87246, 0.49000004, 10.882143
1436, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.279551, 0.0, 18.593204, 27.961105, 0.49000004, 10.624502
1436, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.983305, 0.0, 19.557014, 29.083376, 0.49000004, 10.327303
1436, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.1423359, 0.0, 20.208755, 30.242527, 0.49000004, 10.0109625
1436, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.0897284, 0.0, 20.598509, 31.439669, 0.49000004, 9.69425
1436, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.3803575, 0.0, 13.042086, 32.351555, 0.49000004, 9.457896
1436, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.0192804, 0.0, 8.062273, 32.93712, 0.49000004, 9.306124
1436, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.5556946, 0.0, 9.484821, 33.505413, 0.49000004, 9.201761
1436, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.0488904, 0.0, 11.372857, 34.167164, 0.49000004, 9.139422
1436, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.049752, 0.0, 7.0494833, 34.682816, 0.49000004, 9.101439
1436, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.9461382, 0.0, 9.029196, 35.192917, 0.49000004, 9.092446
1436, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.1840432, 0.0, 5.579099, 35.59644, 0.49000004, 9.092572
1436, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.7078903, 0.0, 7.4043593, 36.014427, 0.49000004, 9.118242
1436, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.5373735, 0.0, 4.467722, 36.348846, 0.49000004, 9.147565
1436, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.1931763, 0.0, 2.560094, 36.55206, 0.49000004, 9.165384
1436, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.5101732, 0.0, 1.4826026, 36.668518, 0.49000004, 9.175595
1436, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.10682094, 0.0, 3.85965, 36.84828, 0.49000004, 9.223823
1436, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.61815965, 0.0, 5.9469485, 37.151043, 0.49000004, 9.318899
1436, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.2572658, 0.0, 7.7843223, 37.560833, 0.49000004, 9.467363
1436, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.1929729, 0.0, 9.614531, 38.062695, 0.49000004, 9.674453
1436, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.2408807, 0.0, 11.130148, 38.651505, 0.49000004, 9.927874
1436, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.304389, 0.0, 12.402012, 39.313408, 0.49000004, 10.233987
1436, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.00042651678, -0.00014688075, 0.00038403473, 39.5019, 0.49, 10.3506565
1436, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.16537178, 0.0, -2.4740393, 39.425728, 0.49, 10.285476
1436, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.534003, 0.0, -4.692203, 39.23567, 0.49, 10.139778
1436, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.0620072, 0.0, -6.660516, 38.933414, 0.49, 9.934924
1436, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.1250763, 0.0, -8.582224, 38.524193, 0.49, 9.686322
1436, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.0834594, 0.0, -10.205177, 38.02148, 0.49, 9.391201
1436, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.0766115, 0.0, -11.582175, 37.42873, 0.49, 9.064825
1436, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.56456995, 0.0, -13.118436, 36.74999, 0.49, 8.7208805
1436, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.90718555, 0.0, -14.361148, 35.99817, 0.49, 8.349052
1436, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.3221278, 0.0, -15.346022, 35.18805, 0.49, 7.9363093
1436, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.512163, 0.0, -9.641152, 34.567657, 0.49, 7.614797
1436, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.1213031, 0.0, -11.41044, 33.99559, 0.49, 7.289487
1436, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.120278835, 0.0, -7.2640967, 33.54449, 0.49, 7.0345306
1436, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.35562253, 0.0, -3.4303036, 33.298737, 0.49, 6.89713
1436, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.27083802, 0.0, -0.03593275, 33.244125, 0.49, 6.852841
1436, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.355655, 0.0, 2.4263308, 33.340954, 0.49, 6.8735895
1436, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.29568887, 0.0, 4.6829443, 33.564964, 0.49, 6.9527216
1436, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.25352716, 0.0, 6.7289724, 33.903736, 0.49, 7.0860324
1436, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.57997537, 0.0, 8.568049, 34.347755, 0.49, 7.2656713
1436, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.4783766, 0.0, 10.151163, 34.89238, 0.49, 7.473348
1436, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.17057085, 0.0, 11.770486, 35.53149, 0.49, 7.6952024
1436, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.6743736, 0.0, 7.4536705, 36.030228, 0.49, 7.865278
1436, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.9005935, 0.0, 4.5609517, 36.342987, 0.49, 7.9719324
1436, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.24998862, 0.0, 2.763072, 36.532776, 0.49, 8.036652
1436, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.21639085, 0.0, 4.9896717, 36.772808, 0.49, 8.126121
1436, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.4496255, 0.0, 6.995484, 37.130615, 0.49, 8.257472
1436, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.2135117, 0.0, 8.74468, 37.59056, 0.49, 8.438217
1436, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.06766033, 0.0, 10.476587, 38.138054, 0.49, 8.674237
1436, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.2131634, 0.0, 11.919263, 38.76835, 0.49, 8.953674
1436, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 2.3565063, 0.0, 13.116025, 39.46795, 0.49, 9.283234
1436, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.000421424, -0.00014515221, 0.0003794469, 39.508553, 0.49, 9.407074
1436, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.16537619, 0.0, -2.4740443, 39.43238, 0.49, 9.341892
