episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
857, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
857, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
857, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, -1.3452989, 20.0, 0.4900028, 15.017096
857, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.29103494, -4.7683716e-06, -3.687862, 19.997429, 0.49000004, 14.841205
857, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7572477, 0.0, -5.7759695, 19.978218, 0.49000004, 14.5338545
857, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.360223, 0.0, -7.6180997, 19.927578, 0.49000004, 14.109961
857, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0644863, 0.0, -9.225841, 19.832556, 0.49000004, 13.584785
857, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.83881, 0.0, -10.612948, 19.682018, 0.49000004, 12.973846
857, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.6562219, 0.0, -11.794733, 19.466644, 0.49000004, 12.292823
857, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.10141, 0.0, -7.228182, 19.28852, 0.49000004, 11.768905
857, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.3927858, 0.0, -4.2773848, 19.176527, 0.49000004, 11.439499
857, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.6962965, 0.0, -2.4026198, 19.108263, 0.49000004, 11.238711
857, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.2687955, 0.0, 0.80386543, 19.144966, 0.49000004, 11.15843
857, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.76241446, 0.0, 3.340559, 19.306255, 0.49000004, 11.173437
857, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.16172099, 0.0, 5.5592933, 19.587297, 0.49000004, 11.250998
857, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.5496304, 0.0, 7.5043797, 19.98353, 0.49000004, 11.367729
857, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3493361, 0.0, 9.194666, 20.48873, 0.49000004, 11.503195
857, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.4485734, 0.0, 5.6628656, 20.889189, 0.49000004, 11.605631
857, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.9442713, 0.0, 7.4576855, 21.308172, 0.49000004, 11.681863
857, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.556308, 0.0, 9.031318, 21.836151, 0.49000004, 11.730854
857, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.2495809, 0.0, 10.395417, 22.460087, 0.49000004, 11.739323
857, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.9952435, 0.0, 11.563423, 23.166477, 0.49000004, 11.695517
857, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.5305028, 0.0, 12.982987, 23.94258, 0.49000004, 11.591697
857, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.5015774, 0.0, 13.868206, 24.779953, 0.49000004, 11.429882
857, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.494612, 0.0, 15.415107, 25.668756, 0.49000004, 11.207836
857, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.5815859, 0.0, 16.615486, 26.609838, 0.49000004, 10.943205
857, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.2499332, 0.0, 17.40932, 27.603077, 0.49000004, 10.651627
857, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.18075275, 0.0, 18.390965, 28.641127, 0.49000004, 10.329163
857, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.7436829, 0.0, 19.081715, 29.724098, 0.49000004, 9.990637
857, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.5152278, 0.0, 19.526552, 30.852324, 0.49000004, 9.6544285
857, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.5776303, 0.0, 12.310068, 31.713411, 0.49000004, 9.404171
857, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.0902562, 0.0, 7.570446, 32.265522, 0.49000004, 9.2437105
857, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.5668068, 0.0, 9.037131, 32.806786, 0.49000004, 9.132773
857, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.1336393, 0.0, 10.694126, 33.44357, 0.49000004, 9.067367
857, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.9234183, 0.0, 11.842246, 34.165737, 0.49000004, 9.046762
857, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.1650991, 0.0, 13.532749, 34.96287, 0.49000004, 9.074884
857, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.47228128, 0.0, 8.749625, 35.577614, 0.49000004, 9.106134
857, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.8679799, 0.0, 5.4252377, 35.96614, 0.49000004, 9.125885
857, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.8677452, 0.0, 3.2183099, 36.205082, 0.49000004, 9.138032
857, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.68523216, 0.0, 1.7767715, 36.34512, 0.49000004, 9.145151
857, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.38688317, 0.0, -1.168604, 36.344887, 0.49000004, 9.11008
857, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.032779813, 0.0, -3.5643444, 36.21224, 0.49000004, 9.007586
857, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.52757263, 0.0, -5.687118, 35.968456, 0.49000004, 8.831523
857, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.6812886, 0.0, -3.4095287, 35.76506, 0.49000004, 8.687514
857, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.527899, 0.0, -0.013760179, 35.717537, 0.49000004, 8.628264
857, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.21651548, 0.0, 2.5204477, 35.821617, 0.49000004, 8.632995
857, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.58088434, 0.0, 4.729737, 36.060192, 0.49000004, 8.67463
857, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.1057307, 0.0, 6.690321, 36.417477, 0.49000004, 8.760406
857, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.16019583, 0.0, 8.613294, 36.878563, 0.49000004, 8.896659
857, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.1170068, 0.0, 10.229998, 37.436523, 0.49000004, 9.071473
857, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.108398, 0.0, 11.601545, 38.077732, 0.49000004, 9.292454
857, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.59072304, 0.0, 13.138955, 38.789333, 0.49000004, 9.565732
857, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.9262042, 0.0, 14.272707, 39.568203, 0.49000004, 9.879625
857, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.0, 0.0, 0.0, 39.500546, 0.49, 9.8808365
857, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.16571951, 0.0, -2.4744322, 39.417965, 0.49, 9.823942
857, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.5343292, 0.0, -4.6925287, 39.213707, 0.49, 9.698883
857, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.15089321, 0.0, -6.756896, 38.893814, 0.49, 9.521927
857, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.67130375, 0.0, -8.583805, 38.472446, 0.49, 9.291221
857, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.5594707, 0.0, -10.157166, 37.95374, 0.49, 9.022804
857, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.4888387, 0.0, -11.496419, 37.340744, 0.49, 8.736038
857, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.93445873, 0.0, -13.080824, 36.639145, 0.49, 8.443643
857, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.5780568, 0.0, -14.36187, 35.860897, 0.49, 8.13362
857, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.6376026, 0.0, -9.7694, 35.224968, 0.49, 7.8883023
857, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.104091, 0.0, -5.5395646, 34.812866, 0.49, 7.7566495
857, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.1218, 0.0, -7.674818, 34.410366, 0.49, 7.6090984
857, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.44913352, 0.0, -3.895687, 34.11737, 0.49, 7.506876
