episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1168, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1168, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1168, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 15.017155
1168, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 14.842248
1168, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7933247, 0.0, -5.7674556, 19.930676, 0.49000004, 14.538392
1168, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3904331, 0.0, -7.6073084, 19.838015, 0.49000004, 14.121956
1168, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0896764, 0.0, -9.213499, 19.690374, 0.49000004, 13.609465
1168, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.8596122, 0.0, -10.599648, 19.478344, 0.49000004, 13.017511
1168, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.6731644, 0.0, -11.780952, 19.194324, 0.49000004, 12.3626585
1168, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.085473, 0.0, -7.180395, 18.987463, 0.49000004, 11.827121
1168, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0082996, 0.0, -4.1959333, 18.872149, 0.49000004, 11.479692
1168, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.0691562, 0.0, -2.327365, 18.801565, 0.49000004, 11.26703
1168, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.5882202, 0.0, 0.89411235, 18.84284, 0.49000004, 11.167385
1168, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.0196296, 0.0, 3.4616935, 19.016895, 0.49000004, 11.152128
1168, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.36818415, 0.0, 5.6939454, 19.315376, 0.49000004, 11.188836
1168, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.60177237, 0.0, 1.9754586, 19.509022, 0.49000004, 11.207565
1168, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.142008, 0.0, 4.312933, 19.720793, 0.49000004, 11.240413
1168, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.44998896, 0.0, 6.3781505, 20.058256, 0.49000004, 11.301625
1168, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.1542008, 0.0, 8.187939, 20.512432, 0.49000004, 11.371403
1168, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.9415193, 0.0, 9.757351, 21.073267, 0.49000004, 11.432113
1168, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.784026, 0.0, 11.102446, 21.72981, 0.49000004, 11.46798
1168, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.6569495, 0.0, 12.24026, 22.470345, 0.49000004, 11.465021
1168, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.539055, 0.0, 13.188433, 23.282495, 0.49000004, 11.411019
1168, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.5882967, 0.0, 14.806296, 24.155544, 0.49000004, 11.300376
