episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
283, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
283, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
283, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
283, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30419293, -4.7683716e-06, 0.30551627, 19.995096, 0.49000004, 5.319009
283, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.42165738, 0.0, 2.7296536, 20.007492, 0.49000004, 5.4366326
283, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.7721133, 0.0, 4.901323, 20.067085, 0.49000004, 5.6841574
283, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.2862241, 0.0, 6.8286433, 20.18418, 0.49000004, 6.043598
283, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.921649, 0.0, 8.521028, 20.367779, 0.49000004, 6.4969864
283, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.643595, 0.0, 9.990575, 20.625235, 0.49000004, 7.0264907
283, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.4225435, 0.0, 11.251349, 20.962185, 0.49000004, 7.614523
283, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.2334824, 0.0, 12.318733, 21.382534, 0.49000004, 8.243842
283, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.0554376, 0.0, 13.208893, 21.88849, 0.49000004, 8.897668
283, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.871082, 0.0, 13.938337, 22.480597, 0.49000004, 9.559787
283, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -6.666378, 0.0, 14.523531, 23.157785, 0.49000004, 10.214666
283, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.2348876, 0.0, 8.83221, 23.687174, 0.49000004, 10.702404
283, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.580563, 0.0, 9.993184, 24.21306, 0.49000004, 11.10636
283, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.0065055, 0.0, 11.005197, 24.84108, 0.49000004, 11.479475
283, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.540286, 0.0, 6.575328, 25.334425, 0.49000004, 11.7487335
