episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
932, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
932, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
932, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
932, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
932, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
932, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
932, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
932, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
932, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.4981573, 0.0, -6.5014896, 19.03872, 0.49000004, 12.645957
932, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.9395485, 0.0, -8.125557, 18.78168, 0.49000004, 12.234285
932, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0492775, 0.0, -3.9691734, 18.609081, 0.49000004, 11.908256
932, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.6368618, 0.0, -0.35786915, 18.602377, 0.49000004, 11.715703
932, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.962332, 0.0, 2.5362413, 18.739262, 0.49000004, 11.624274
932, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.2333341, 0.0, 4.964078, 19.004683, 0.49000004, 11.597728
932, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.4223783, 0.0, 7.069101, 19.390514, 0.49000004, 11.608652
932, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.46562165, 0.0, 8.890525, 19.888317, 0.49000004, 11.635085
932, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.4097111, 0.0, 10.452309, 20.488588, 0.49000004, 11.658035
932, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3864892, 0.0, 11.775784, 21.180853, 0.49000004, 11.660773
932, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.3741112, 0.0, 12.881752, 21.953787, 0.49000004, 11.628592
932, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.353553, 0.0, 13.790804, 22.795364, 0.49000004, 11.548702
932, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.3708296, 0.0, 15.330836, 23.69516, 0.49000004, 11.415042
932, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.7082164, 0.0, 16.087215, 24.650455, 0.49000004, 11.240106
932, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.5929172, 0.0, 17.338219, 25.653639, 0.49000004, 11.021663
932, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.39421558, 0.0, 18.264572, 26.704582, 0.49000004, 10.776005
932, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.5426245, 0.0, 18.987633, 27.802307, 0.49000004, 10.517555
932, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.2908523, 0.0, 12.29343, 28.639538, 0.49000004, 10.318786
932, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.5817056, 0.0, 13.5376, 29.411095, 0.49000004, 10.141057
932, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.8375802, 0.0, 14.541891, 30.259186, 0.49000004, 9.966529
