episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1361, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1361, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
1361, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
1361, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
1361, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
1361, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
1361, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.9047418, 0.0, -10.6611395, 19.479347, 0.49000004, 12.923795
1361, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.7189662, 0.0, -11.832392, 19.195318, 0.49000004, 12.264665
1361, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.13099, 0.0, -7.222802, 18.988407, 0.49000004, 11.7252655
1361, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.9814332, 0.0, -3.0892332, 18.930656, 0.49000004, 11.367956
1361, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.3691072, 0.0, 0.43588555, 19.011225, 0.49000004, 11.161831
1361, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.5591679, 0.0, 3.3006518, 19.21533, 0.49000004, 11.070807
1361, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.6872118, 0.0, 5.714278, 19.535017, 0.49000004, 11.059455
1361, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.7477792, 0.0, 7.790135, 19.965553, 0.49000004, 11.099946
1361, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.250134, 0.0, 9.57143, 20.50128, 0.49000004, 11.169201
1361, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.2867258, 0.0, 11.086045, 21.135178, 0.49000004, 11.247008
1361, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.3403397, 0.0, 12.358126, 21.858984, 0.49000004, 11.315378
1361, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.3908348, 0.0, 13.41058, 22.66334, 0.49000004, 11.358299
1361, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.420744, 0.0, 14.265599, 23.537943, 0.49000004, 11.361641
1361, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.415621, 0.0, 14.944681, 24.471693, 0.49000004, 11.31311
1361, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.3639665, 0.0, 15.468471, 25.452827, 0.49000004, 11.202231
1361, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.9994524, 0.0, 17.040243, 26.471746, 0.49000004, 11.024934
1361, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.3167176, 0.0, 17.481182, 27.52837, 0.49000004, 10.794736
1361, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.8907824, 0.0, 18.750957, 28.616106, 0.49000004, 10.510943
1361, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.6240926, 0.0, 19.662165, 29.73766, 0.49000004, 10.190417
1361, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.9267385, 0.0, 12.674234, 30.591438, 0.49000004, 9.942658
1361, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.4324639, 0.0, 7.9756417, 31.138714, 0.49000004, 9.783844
1361, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.1628213, 0.0, 9.5416975, 31.676716, 0.49000004, 9.650925
1361, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.9853445, 0.0, 5.841443, 32.10177, 0.49000004, 9.554576
1361, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.4261456, 0.0, 7.5742455, 32.539673, 0.49000004, 9.494426
1361, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.1194036, 0.0, 9.361359, 33.082565, 0.49000004, 9.473802
1361, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.8617786, 0.0, 10.977775, 33.720173, 0.49000004, 9.490051
1361, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.43106723, 0.0, 12.552714, 34.4442, 0.49000004, 9.536182
1361, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.1095469, 0.0, 7.928161, 35.00588, 0.49000004, 9.575784
1361, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.051555216, 0.0, 9.73017, 35.553375, 0.49000004, 9.627234
1361, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.6735213, 0.0, 6.09718, 35.98462, 0.49000004, 9.670251
1361, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.3196752, 0.0, 7.9149146, 36.42523, 0.49000004, 9.729055
1361, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.3349662, 0.0, 4.8248444, 36.776493, 0.49000004, 9.781764
1361, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.1016859, 0.0, 2.8016648, 36.99098, 0.49000004, 9.813949
1361, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.8023108, 0.0, -0.45778236, 37.050526, 0.49000004, 9.784485
1361, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.28482467, 0.0, -0.1250778, 37.05379, 0.49000004, 9.754869
1361, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.38574862, 0.0, -2.569312, 36.96625, 0.49000004, 9.691472
1361, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.35601878, 0.0, -1.3728206, 36.876446, 0.49000004, 9.634174
1361, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.57925165, 0.0, -3.6847324, 36.71248, 0.49000004, 9.564251
1361, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.000404, 0.0, -5.7487726, 36.417572, 0.49000004, 9.472421
1361, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.5668476, 0.0, -7.572712, 36.00163, 0.49000004, 9.376583
1361, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.833321, 0.0, -3.8493962, 35.702286, 0.49000004, 9.294589
1361, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.72087026, 0.0, -0.3475212, 35.616077, 0.49000004, 9.241513
1361, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.6433543, 0.0, 2.1514294, 35.699272, 0.49000004, 9.210545
1361, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.8961935, 0.0, 4.3635774, 35.92277, 0.49000004, 9.202543
1361, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.1866183, 0.0, 6.4947395, 36.271645, 0.49000004, 9.224512
1361, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.5317453, 0.0, 3.9610493, 36.55605, 0.49000004, 9.246166
1361, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.5527493, 0.0, 2.2768116, 36.726173, 0.49000004, 9.259119
1361, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.8345565, 0.0, 4.483193, 36.951637, 0.49000004, 9.304411
1361, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.123666525, 0.0, 6.5966454, 37.293102, 0.49000004, 9.404173
1361, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.89339876, 0.0, 8.414244, 37.74256, 0.49000004, 9.545877
1361, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.18093705, 0.0, 10.148169, 38.287537, 0.49000004, 9.731915
1361, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.96448946, 0.0, 11.645924, 38.92179, 0.49000004, 9.951262
1361, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.1116142, 0.0, 12.892058, 39.63235, 0.49000004, 10.212203
1361, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.0, 0.0, 0.0, 39.50106, 0.49, 10.213417
1361, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.16571987, 0.0, -2.4744322, 39.41848, 0.49, 10.156523
1361, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.53432894, 0.0, -4.6925282, 39.214222, 0.49, 10.031464
1361, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.062316, 0.0, -6.660781, 38.892204, 0.49, 9.8593025
1361, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.125319, 0.0, -8.582494, 38.45923, 0.49, 9.654817
1361, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.0836957, 0.0, -10.2054, 37.928413, 0.49, 9.413842
1361, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.0768447, 0.0, -11.582355, 37.30479, 0.49, 9.151197
1361, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.56475925, 0.0, -13.118618, 36.593803, 0.49, 8.880071
1361, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.9070387, 0.0, -14.361329, 35.807228, 0.49, 8.588852
1361, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.9255729, 0.0, -9.739229, 35.16392, 0.49, 8.360122
1361, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.96211886, 0.0, -5.835985, 34.747982, 0.49, 8.238359
1361, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.4607563, 0.0, -2.224259, 34.54416, 0.49, 8.200571
1361, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.23418155, 0.0, 0.78238654, 34.532936, 0.49, 8.213844
1361, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.056485116, 0.0, 3.2012167, 34.67113, 0.49, 8.257907
1361, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.41835237, 0.0, 5.3674693, 34.93944, 0.49, 8.339168
1361, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.31167924, 0.0, 7.354973, 35.32753, 0.49, 8.447579
1361, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.58816457, 0.0, 9.13817, 35.822372, 0.49, 8.587642
1361, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.2327069, 0.0, 5.7505255, 36.214336, 0.49, 8.697686
1361, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.5071364, 0.0, 3.4689488, 36.4562, 0.49, 8.76559
1361, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.49914515, 0.0, 1.9557523, 36.598816, 0.49, 8.80563
1361, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.14970925, 0.0, 1.0240549, 36.675804, 0.49, 8.827245
1361, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.14301908, 0.0, 3.4114099, 36.824177, 0.49, 8.882138
1361, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.36529124, 0.0, 5.564886, 37.09882, 0.49, 8.982175
1361, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.0026255, 0.0, 7.462058, 37.483345, 0.49, 9.134504
1361, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.0011086464, 0.0, 9.299557, 37.96247, 0.49, 9.344652
1361, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.0434067, 0.0, 10.863613, 38.530804, 0.49, 9.6005125
1361, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 2.1053228, 0.0, 12.179472, 39.174248, 0.49, 9.908581
1361, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.0, 0.0, 0.0, 39.52746, 0.49, 10.148162
1361, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.16571939, 0.0, -2.4744322, 39.4372, 0.48996076, 10.097717
1361, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.53432894, 0.0, -4.6925282, 39.23296, 0.48999968, 9.972671
1361, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.15089273, 0.0, -6.7568946, 38.913067, 0.48999998, 9.795715
1361, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.6713047, 0.0, -8.583805, 38.4917, 0.48999998, 9.565009
1361, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.5594692, 0.0, -10.157164, 37.972992, 0.48999998, 9.296595
1361, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.4888349, 0.0, -11.496416, 37.359993, 0.48999998, 9.009831
1361, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.93446016, 0.0, -13.080821, 36.658394, 0.48999998, 8.717438
1361, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.57805586, 0.0, -14.361866, 35.880146, 0.48999998, 8.407418
1361, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.6376009, 0.0, -9.769399, 35.244217, 0.48999998, 8.162102
1361, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -2.1040895, 0.0, -5.539563, 34.832115, 0.48999998, 8.03045
1361, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -1.1217992, 0.0, -7.674816, 34.429615, 0.48999998, 7.8829
1361, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.44913137, 0.0, -3.8956852, 34.13662, 0.48999998, 7.7806787
1361, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.16974154, 0.0, -0.43034673, 34.044147, 0.48999998, 7.7608795
1361, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.019740999, 0.0, 2.102907, 34.113804, 0.48999998, 7.793609
1361, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.34603143, 0.0, 4.373356, 34.314907, 0.48999998, 7.8791714
1361, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.8706157, 0.0, 6.3893023, 34.639225, 0.48999998, 8.001442
1361, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -1.5184762, 0.0, 8.161055, 35.079514, 0.48999998, 8.140913
1361, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.3861692, 0.0, 9.979393, 35.62686, 0.48999998, 8.284906
1361, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.41602314, 0.0, 6.290168, 36.058376, 0.48999998, 8.394219
1361, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.1163871, 0.0, 8.111614, 36.496384, 0.48999998, 8.515436
1361, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.2231255, 0.0, 4.966089, 36.844757, 0.48999998, 8.616405
1361, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.4134636, 0.0, 7.069909, 37.20815, 0.48999998, 8.746555
1361, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.189373, 0.0, 8.815032, 37.671112, 0.48999998, 8.930801
1361, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.040193796, 0.0, 10.537748, 38.221367, 0.48999998, 9.169935
1361, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.1949096, 0.0, 11.976961, 38.854195, 0.48999998, 9.452151
1361, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 2.3460422, 0.0, 13.169705, 39.556103, 0.48999998, 9.784199
1361, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.00025146457, -8.662045e-05, 0.00022641466, 39.50045, 0.49, 9.785586
1361, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.16551495, 0.0, -2.4742007, 39.424274, 0.49, 9.720391
