episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
957, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
957, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
957, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
957, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30419293, -4.7683716e-06, 0.30551627, 19.995096, 0.49000004, 5.319009
957, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.42165738, 0.0, 2.7296536, 20.007492, 0.49000004, 5.4366326
957, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.7721133, 0.0, 4.901323, 20.067085, 0.49000004, 5.6841574
957, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7691854, 0.0, 2.880219, 20.122868, 0.49000004, 5.8916416
957, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0778551, 0.0, 5.0092263, 20.220829, 0.49000004, 6.138101
957, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.5589402, 0.0, 6.9001513, 20.40026, 0.49000004, 6.4800854
957, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.1652336, 0.0, 8.562127, 20.665741, 0.49000004, 6.8984303
957, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.8603928, 0.0, 10.006616, 21.020452, 0.49000004, 7.374385
957, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.6143432, 0.0, 11.247057, 21.466036, 0.49000004, 7.889754
957, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.401886, 0.0, 12.298267, 22.002573, 0.49000004, 8.427014
957, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.201997, 0.0, 13.17589, 22.628609, 0.49000004, 8.969427
957, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.9973545, 0.0, 13.8959465, 23.341202, 0.49000004, 9.501136
957, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.773943, 0.0, 14.474464, 24.136, 0.49000004, 10.00727
957, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.52068, 0.0, 14.92717, 25.007326, 0.49000004, 10.47404
957, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.8153043, 0.0, 9.04433, 25.68022, 0.49000004, 10.813056
957, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.114623, 0.0, 10.135654, 26.320644, 0.49000004, 11.065516
957, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.4929667, 0.0, 11.088505, 27.047413, 0.49000004, 11.253604
957, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.9262695, 0.0, 11.911089, 27.84739, 0.49000004, 11.368463
957, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -7.394665, 0.0, 12.612313, 28.707165, 0.49000004, 11.402505
957, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.162485, 0.0, 14.573411, 29.615786, 0.49000004, 11.3541
957, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.0156991, 0.0, 16.11547, 30.574238, 0.49000004, 11.243661
957, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.84525025, 0.0, 10.507366, 31.306911, 0.49000004, 11.148489
957, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.4165926, 0.0, 12.031898, 31.993277, 0.49000004, 11.052955
957, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.6672962, 0.0, 13.290144, 32.763836, 0.49000004, 10.95148
957, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.8890274, 0.0, 14.311037, 33.611618, 0.49000004, 10.861843
957, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.0311137, 0.0, 15.657551, 34.52901, 0.49000004, 10.794607
957, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.39247042, 0.0, 10.06833, 35.23406, 0.49000004, 10.748175
957, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.41811228, 0.0, 6.3490825, 35.682312, 0.49000004, 10.718653
957, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.6629406, 0.0, 3.8509426, 35.96077, 0.49000004, 10.7003145
957, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.0879368, 0.0, 5.8915515, 36.27941, 0.49000004, 10.700563
957, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.0377109, 0.0, 3.511711, 36.541344, 0.49000004, 10.707594
957, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.83569735, 0.0, 0.079690576, 36.62801, 0.49000004, 10.679407
957, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.45184046, 0.0, -2.507827, 36.55597, 0.49000004, 10.600438
957, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.77476597, 0.0, -4.699074, 36.357613, 0.49000004, 10.461267
957, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.2682765, 0.0, -6.646207, 36.040504, 0.49000004, 10.277039
