episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1314, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1314, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1314, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1314, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.3465202, -4.7683716e-06, 0.3000642, 20.018843, 0.49000004, 5.318581
1314, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4529739, 0.0, 2.7225082, 20.041418, 0.49000004, 5.4346724
1314, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.79748213, 0.0, 4.8923407, 20.124876, 0.49000004, 5.6749306
1314, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.3070328, 0.0, 6.8184004, 20.27746, 0.49000004, 6.0204177
1314, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.9386549, 0.0, 8.510015, 20.50619, 0.49000004, 6.452337
1314, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.6573362, 0.0, 9.979191, 20.81648, 0.49000004, 6.952196
1314, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.4334555, 0.0, 11.23991, 21.21207, 0.49000004, 7.501921
1314, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.2419386, 0.0, 12.30749, 21.695028, 0.49000004, 8.083964
1314, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.06177, 0.0, 13.198048, 22.265778, 0.49000004, 8.681411
1314, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.8755875, 0.0, 13.92803, 22.923153, 0.49000004, 9.278082
1314, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.6817913, 0.0, 8.490631, 23.437525, 0.49000004, 9.72321
1314, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.0579243, 0.0, 9.732346, 23.950836, 0.49000004, 10.093071
1314, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.8335595, 0.0, 5.8004446, 24.359722, 0.49000004, 10.363304
1314, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.027507, 0.0, 7.3923416, 24.787668, 0.49000004, 10.5701475
1314, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.3679237, 0.0, 8.8012495, 25.324818, 0.49000004, 10.733318
1314, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.814486, 0.0, 10.03664, 25.957506, 0.49000004, 10.842
1314, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.3354506, 0.0, 11.108148, 26.671923, 0.49000004, 10.886434
1314, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.9051347, 0.0, 12.026289, 27.454039, 0.49000004, 10.858128
1314, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.8961515, 0.0, 13.896066, 28.292305, 0.49000004, 10.754592
1314, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.957586, 0.0, 15.380983, 29.187105, 0.49000004, 10.595408
1314, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.11032343, 0.0, 16.533535, 30.139608, 0.49000004, 10.402869
1314, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.6302216, 0.0, 17.39959, 31.149035, 0.49000004, 10.197283
