episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1292, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1292, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1292, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 5.0177007
1292, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.05714792, -4.7683716e-06, 1.4697713, 20.004875, 0.49000004, 5.0538545
1292, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.096281394, 0.0, 0.6659497, 20.01979, 0.49000004, 5.106659
1292, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.3017279, 0.0, 3.06761, 20.073725, 0.49000004, 5.233391
1292, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.70555663, 0.0, 5.2158523, 20.198431, 0.49000004, 5.476391
1292, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2604718, 0.0, 7.1177464, 20.400951, 0.49000004, 5.815841
1292, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.928134, 0.0, 8.783688, 20.686674, 0.49000004, 6.2323203
1292, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.6755044, 0.0, 10.2265625, 21.059288, 0.49000004, 6.706913
1292, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.4741755, 0.0, 11.461042, 21.5208, 0.49000004, 7.2213073
1292, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.2999806, 0.0, 12.502978, 22.071566, 0.49000004, 7.7578926
1292, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.1326475, 0.0, 13.36889, 22.710354, 0.49000004, 8.29986
1292, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.9554653, 0.0, 14.075537, 23.434408, 0.49000004, 8.8313
1292, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.7549496, 0.0, 14.639564, 24.239534, 0.49000004, 9.337299
1292, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.5204988, 0.0, 15.0772085, 25.120178, 0.49000004, 9.804032
1292, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.8265696, 0.0, 9.142361, 25.799925, 0.49000004, 10.143085
1292, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.1348543, 0.0, 10.222498, 26.445883, 0.49000004, 10.395636
1292, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.519872, 0.0, 11.164656, 27.17766, 0.49000004, 10.583841
1292, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.513197, 0.0, 13.18362, 27.983837, 0.49000004, 10.703875
1292, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.3892593, 0.0, 13.962763, 28.859125, 0.49000004, 10.770627
1292, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.2705104, 0.0, 15.587767, 29.795155, 0.49000004, 10.783396
1292, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.2514392, 0.0, 16.84563, 30.789238, 0.49000004, 10.76031
1292, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.65032303, 0.0, 17.787996, 31.838737, 0.49000004, 10.722535
1292, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.422533, 0.0, 18.46057, 32.93941, 0.49000004, 10.689062
1292, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.23600881, 0.0, 19.355644, 34.086113, 0.49000004, 10.671516
1292, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.154923, 0.0, 12.446329, 34.960613, 0.49000004, 10.660851
1292, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.5610127, 0.0, 7.811089, 35.520878, 0.49000004, 10.654017
1292, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.4545486, 0.0, 9.667906, 36.06717, 0.49000004, 10.628124
1292, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.35201165, 0.0, 6.089904, 36.49747, 0.49000004, 10.60325
1292, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.63076246, 0.0, 2.332664, 36.713028, 0.49000004, 10.58202
1292, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.90498066, 0.0, 4.52746, 36.94658, 0.49000004, 10.575644
1292, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.3621814, 0.0, 6.480745, 37.30347, 0.49000004, 10.604139
1292, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.9525545, 0.0, 8.2012, 37.767803, 0.49000004, 10.679553
1292, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.6384974, 0.0, 9.6999235, 38.323513, 0.49000004, 10.812503
1292, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.3889046, 0.0, 10.990141, 38.954433, 0.49000004, 11.011968
1292, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.1776342, 0.0, 12.086571, 39.644386, 0.49000004, 11.285213
1292, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.0007640067, -0.00026343763, 0.00084851077, 39.501156, 0.48999357, 11.286652
1292, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.16508257, 0.0, -2.4735827, 39.432224, 0.48999995, 11.213901
1292, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.53371906, 0.0, -4.6918163, 39.258446, 0.49, 11.049163
1292, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.0617261, 0.0, -6.6601915, 38.97927, 0.49, 10.813862
1292, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.710496, 0.0, -8.388607, 38.59566, 0.49, 10.528439
1292, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.446148, 0.0, -9.88958, 38.11005, 0.49, 10.212282
1292, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 3.2393064, 0.0, -11.177532, 37.526295, 0.49, 9.883657
1292, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.6224036, 0.0, -12.866462, 36.85068, 0.49, 9.554436
1292, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.04736805, 0.0, -14.233469, 36.095608, 0.49, 9.211931
1292, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.922297, 0.0, -9.065157, 35.512024, 0.49, 8.949775
1292, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.825007, 0.0, -10.5687275, 34.9596, 0.49, 8.68635
