episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1492, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1492, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1492, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 15.017155
1492, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 14.842248
1492, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7933247, 0.0, -5.7674556, 19.930676, 0.49000004, 14.538392
1492, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3904331, 0.0, -7.6073084, 19.838015, 0.49000004, 14.121956
1492, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0896764, 0.0, -9.213499, 19.690374, 0.49000004, 13.609465
1492, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.8596122, 0.0, -10.599648, 19.478344, 0.49000004, 13.017511
1492, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.6731644, 0.0, -11.780952, 19.194324, 0.49000004, 12.3626585
1492, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.085473, 0.0, -7.180395, 18.987463, 0.49000004, 11.827121
1492, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0082996, 0.0, -4.1959333, 18.872149, 0.49000004, 11.479692
1492, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.0691562, 0.0, -2.327365, 18.801565, 0.49000004, 11.26703
1492, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.5882202, 0.0, 0.89411235, 18.84284, 0.49000004, 11.167385
1492, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.0196296, 0.0, 3.4616935, 19.016895, 0.49000004, 11.152128
1492, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.36818415, 0.0, 5.6939454, 19.315376, 0.49000004, 11.188836
1492, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.38485432, 0.0, 7.6448617, 19.731401, 0.49000004, 11.254091
1492, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.219847, 0.0, 9.336135, 20.256783, 0.49000004, 11.327862
1492, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.1112869, 0.0, 10.786512, 20.882183, 0.49000004, 11.392343
1492, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.0346632, 0.0, 12.014746, 21.59729, 0.49000004, 11.431659
1492, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.9682503, 0.0, 13.039863, 22.39094, 0.49000004, 11.431769
1492, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.5150824, 0.0, 14.319635, 23.252161, 0.49000004, 11.382937
1492, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.620357, 0.0, 15.073407, 24.173113, 0.49000004, 11.2857485
1492, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.4915059, 0.0, 16.512861, 25.144918, 0.49000004, 11.136527
1492, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.9297898, 0.0, 17.14189, 26.165543, 0.49000004, 10.947532
1492, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.6927505, 0.0, 18.310625, 27.22798, 0.49000004, 10.716348
1492, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.39663267, 0.0, 19.15121, 28.332668, 0.49000004, 10.459118
1492, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.3275056, 0.0, 19.713745, 29.480246, 0.49000004, 10.195363
1492, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.0939097, 0.0, 20.042915, 30.669418, 0.49000004, 9.94288
1492, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.9871686, 0.0, 12.611666, 31.575668, 0.49000004, 9.757767
1492, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.867475, 0.0, 13.493921, 32.40405, 0.49000004, 9.62564
1492, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.3159866, 0.0, 14.735739, 33.301197, 0.49000004, 9.540644
1492, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.832273, 0.0, 15.8573885, 34.26016, 0.49000004, 9.499795
1492, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.3845431, 0.0, 10.395749, 34.994976, 0.49000004, 9.479444
1492, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.5586112, 0.0, 6.449311, 35.462883, 0.49000004, 9.466484
1492, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.5730982, 0.0, 8.439863, 35.934223, 0.49000004, 9.476945
1492, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.9087673, 0.0, 5.2152524, 36.309105, 0.49000004, 9.49079
1492, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.8760456, 0.0, 3.0785131, 36.53902, 0.49000004, 9.499282
1492, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.6771586, 0.0, 1.6857892, 36.673077, 0.49000004, 9.504232
1492, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.37680876, 0.0, -1.2350783, 36.668625, 0.49000004, 9.46775
1492, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.5813441, 0.0, -3.5593343, 36.529964, 0.49000004, 9.368264
1492, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.9895737, 0.0, -5.6356316, 36.267063, 0.49000004, 9.219921
1492, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.5462143, 0.0, -7.471712, 35.885994, 0.49000004, 9.04225
1492, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.211566, 0.0, -9.077915, 35.393787, 0.49000004, 8.853712
1492, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.2630153, 0.0, -5.2699833, 35.02411, 0.49000004, 8.696342
1492, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.74144673, 0.0, -1.7528813, 34.870865, 0.49000004, 8.598572
1492, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.42823672, 0.0, 1.1928197, 34.896477, 0.49000004, 8.570334
1492, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.6179291, 0.0, 3.517735, 35.064354, 0.49000004, 8.586134
1492, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.024763346, 0.0, 5.7050786, 35.359005, 0.49000004, 8.644265
1492, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.7235154, 0.0, 7.618944, 35.770645, 0.49000004, 8.733069
