episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
221, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
221, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
221, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
221, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 5.3925104
221, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.1991395, 0.0, -0.8577811, 19.989815, 0.49000004, 5.40085
221, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.17008859, 0.0, 1.736719, 20.00401, 0.49000004, 5.4538417
221, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.46589983, 0.0, 4.0270095, 20.078766, 0.49000004, 5.637227
221, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.93848896, 0.0, 6.0667534, 20.22268, 0.49000004, 5.931463
221, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.95995, 0.0, 3.6349041, 20.345572, 0.49000004, 6.1705227
221, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.3173547, 0.0, 5.6729827, 20.513193, 0.49000004, 6.4298663
221, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.8322141, 0.0, 7.477714, 20.77872, 0.49000004, 6.7619123
221, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.4608483, 0.0, 9.058859, 21.142797, 0.49000004, 7.147281
221, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.1688294, 0.0, 10.428387, 21.604748, 0.49000004, 7.567284
221, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.927617, 0.0, 11.600049, 22.162493, 0.49000004, 8.004076
221, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.7133727, 0.0, 12.588789, 22.812557, 0.49000004, 8.440769
221, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.506302, 0.0, 13.410247, 23.55012, 0.49000004, 8.861539
221, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.290188, 0.0, 14.080324, 24.369085, 0.49000004, 9.251711
221, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.052, 0.0, 14.614836, 25.262177, 0.49000004, 9.597854
221, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.781531, 0.0, 15.029219, 26.221043, 0.49000004, 9.887846
221, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -8.471047, 0.0, 15.338314, 27.236372, 0.49000004, 10.110948
221, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.8794327, 0.0, 17.132828, 28.299685, 0.49000004, 10.262921
221, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.4211166, 0.0, 18.49194, 29.40933, 0.49000004, 10.363747
221, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.1181349, 0.0, 19.47923, 30.563688, 0.49000004, 10.436307
221, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.0154532, 0.0, 20.15126, 31.759493, 0.49000004, 10.5011425
221, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.9716425, 0.0, 20.558395, 32.991955, 0.49000004, 10.576552
