episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1248, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1248, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1248, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 15.017155
1248, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 14.842248
1248, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7933247, 0.0, -5.7674556, 19.930676, 0.49000004, 14.538392
1248, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3904331, 0.0, -7.6073084, 19.838015, 0.49000004, 14.121956
1248, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0896764, 0.0, -9.213499, 19.690374, 0.49000004, 13.609465
1248, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.8596122, 0.0, -10.599648, 19.478344, 0.49000004, 13.017511
1248, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.2504718, 0.0, -6.1866064, 19.33111, 0.49000004, 12.543783
1248, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.56071, 0.0, -7.783013, 19.160618, 0.49000004, 12.092833
1248, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.5489173, 0.0, -3.6219728, 19.059464, 0.49000004, 11.737928
1248, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.039648, 0.0, -0.037811875, 19.103456, 0.49000004, 11.5343275
1248, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.297167, 0.0, 2.8567004, 19.275738, 0.49000004, 11.446762
1248, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.4950167, 0.0, 5.288317, 19.566622, 0.49000004, 11.438657
1248, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.61891603, 0.0, 7.3872085, 19.971048, 0.49000004, 11.481856
1248, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.3248092, 0.0, 9.19584, 20.48312, 0.49000004, 11.5533495
1248, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3160955, 0.0, 10.740461, 21.095585, 0.49000004, 11.633025
1248, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3325033, 0.0, 12.043921, 21.799961, 0.49000004, 11.702979
1248, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.3530366, 0.0, 13.128144, 22.586697, 0.49000004, 11.747267
1248, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.359406, 0.0, 14.014562, 23.445322, 0.49000004, 11.751809
1248, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.336376, 0.0, 14.724087, 24.364578, 0.49000004, 11.704353
1248, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.2717233, 0.0, 15.276926, 25.33257, 0.49000004, 11.594455
1248, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.9347627, 0.0, 16.858622, 26.33957, 0.49000004, 11.418065
1248, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.2415743, 0.0, 17.323341, 27.385386, 0.49000004, 11.188716
1248, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.8384638, 0.0, 18.60137, 28.463327, 0.49000004, 10.905721
1248, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.59156895, 0.0, 19.522247, 29.576004, 0.49000004, 10.585947
1248, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.4864454, 0.0, 20.140648, 30.726555, 0.49000004, 10.249495
1248, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.3163936, 0.0, 12.846974, 31.603195, 0.49000004, 9.994455
1248, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.3275099, 0.0, 8.000397, 32.16559, 0.49000004, 9.830838
1248, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.945257, 0.0, 9.48723, 32.716156, 0.49000004, 9.705713
1248, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.6363695, 0.0, 10.772389, 33.36362, 0.49000004, 9.613306
1248, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.007128, 0.0, 12.540537, 34.09712, 0.49000004, 9.561258
1248, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.1086347, 0.0, 7.8186655, 34.66578, 0.49000004, 9.530528
1248, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.93014634, 0.0, 9.728175, 35.21888, 0.49000004, 9.527122
1248, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.2245038, 0.0, 6.0393076, 35.654182, 0.49000004, 9.531211
1248, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.7891716, 0.0, 7.8153543, 36.097965, 0.49000004, 9.5599785
1248, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.6004161, 0.0, 4.9655633, 36.45145, 0.49000004, 9.591558
1248, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.67116237, 0.0, 2.93174, 36.667274, 0.49000004, 9.610841
1248, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.54694086, 0.0, 1.5979823, 36.792072, 0.49000004, 9.62199
1248, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.27896357, 0.0, -1.2871294, 36.781055, 0.49000004, 9.589562
1248, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.06294346, 0.0, -3.6607544, 36.639957, 0.49000004, 9.488528
1248, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.45596504, 0.0, -5.782628, 36.388767, 0.49000004, 9.3134365
1248, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.1016543, 0.0, -7.650406, 36.031376, 0.49000004, 9.081472
1248, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.8429465, 0.0, -9.277489, 35.57013, 0.49000004, 8.812906
1248, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.7643726, 0.0, -5.6873226, 35.20281, 0.49000004, 8.607321
1248, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.1302735, 0.0, -2.1848855, 35.0319, 0.49000004, 8.477921
1248, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.7680559, 0.0, 0.91750216, 35.043583, 0.49000004, 8.423294
1248, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.35368055, 0.0, 3.3796797, 35.20146, 0.49000004, 8.414136
1248, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.7798606, 0.0, 5.4927797, 35.491936, 0.49000004, 8.42824
1248, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.3516701, 0.0, 7.3609304, 35.900505, 0.49000004, 8.474417
1248, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.31304336, 0.0, 9.241744, 36.41341, 0.49000004, 8.560448
1248, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.80322504, 0.0, 5.758974, 36.818325, 0.49000004, 8.632279
1248, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.120013595, 0.0, 3.5431252, 37.068363, 0.49000004, 8.676636
1248, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.59904003, 0.0, 5.6602917, 37.36213, 0.49000004, 8.735165
1248, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.2127615, 0.0, 7.527568, 37.769527, 0.49000004, 8.836027
1248, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.927362, 0.0, 9.1570835, 38.273926, 0.49000004, 8.990741
1248, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.7120416, 0.0, 10.562944, 38.858627, 0.49000004, 9.208915
1248, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.2142849, 0.0, 12.260901, 39.510117, 0.49000004, 9.494015
1248, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 4.8221384e-08, 1.4901161e-08, -3.503444e-08, 39.50008, 0.49, 9.495468
1248, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.16571951, 0.0, -2.4744325, 39.4175, 0.49, 9.438574
1248, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.5343299, 0.0, -4.692529, 39.21324, 0.49, 9.313515
1248, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.15089273, 0.0, -6.756895, 38.89335, 0.49, 9.136559
1248, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.67130494, 0.0, -8.583805, 38.47198, 0.49, 8.905852
1248, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.5594702, 0.0, -10.157165, 37.953274, 0.49, 8.637438
1248, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.24100399, 0.0, -11.78364, 37.341904, 0.49, 8.3456335
1248, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.4893832, 0.0, -13.082341, 36.649227, 0.49, 8.025568
1248, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.08968496, 0.0, -14.415592, 35.88035, 0.49, 7.6862993
1248, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.2152524, 0.0, -9.862362, 35.252632, 0.49, 7.415141
1248, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.7494718, 0.0, -5.658045, 34.847645, 0.49, 7.2609715
1248, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.1195666, 0.0, -2.1571052, 34.638943, 0.49, 7.2208385
1248, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.74516416, 0.0, 0.77029544, 34.610107, 0.49, 7.2616906
1248, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.8212713, 0.0, 3.1209235, 34.727547, 0.49, 7.3525534
1248, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.146749, 0.0, 5.2216425, 34.97724, 0.49, 7.4770985
1248, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.32582426, 0.0, 7.29281, 35.349243, 0.49, 7.622532
1248, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.57009363, 0.0, 9.083398, 35.828354, 0.49, 7.7997274
1248, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.52464485, 0.0, 10.7215, 36.40048, 0.49, 8.017232
1248, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.3793106, 0.0, 6.787569, 36.848633, 0.49, 8.187477
1248, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.1326334, 0.0, 8.563459, 37.29632, 0.49, 8.366988
1248, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.013725519, 0.0, 10.305426, 37.83274, 0.49, 8.60178
