episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1104, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1104, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1104, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
1104, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
1104, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
1104, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
1104, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
1104, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
1104, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.4981573, 0.0, -6.5014896, 19.03872, 0.49000004, 12.645957
1104, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.4783156, 0.0, -2.5601685, 18.951689, 0.49000004, 12.383491
1104, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9720917, 0.0, 0.7459774, 19.006527, 0.49000004, 12.262827
1104, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.345878, 0.0, 3.3834033, 19.185041, 0.49000004, 12.244676
1104, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.64998674, 0.0, 5.6567335, 19.481335, 0.49000004, 12.294681
1104, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.13933325, 0.0, 7.6376195, 19.89104, 0.49000004, 12.387847
1104, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.0060279, 0.0, 9.351811, 20.408222, 0.49000004, 12.502883
1104, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.9259877, 0.0, 10.819695, 21.02554, 0.49000004, 12.62077
1104, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.9312971, 0.0, 6.69404, 21.509045, 0.49000004, 12.706836
1104, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.4673064, 0.0, 8.345283, 21.994259, 0.49000004, 12.759365
1104, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.1023157, 0.0, 9.785683, 22.579418, 0.49000004, 12.770866
1104, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.804332, 0.0, 11.027467, 23.250635, 0.49000004, 12.729763
1104, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.5469995, 0.0, 12.08433, 23.993689, 0.49000004, 12.62603
1104, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.6930056, 0.0, 13.812523, 24.796776, 0.49000004, 12.45587
1104, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.8444934, 0.0, 14.689751, 25.657797, 0.49000004, 12.232887
1104, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.8403454, 0.0, 16.091433, 26.568316, 0.49000004, 11.956397
1104, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.05919981, 0.0, 17.163277, 27.529343, 0.49000004, 11.643214
1104, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.8398547, 0.0, 17.951889, 28.542526, 0.49000004, 11.313345
1104, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.3891437, 0.0, 11.384834, 29.31779, 0.49000004, 11.063661
1104, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.337849, 0.0, 12.529291, 30.040974, 0.49000004, 10.857629
1104, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.2865562, 0.0, 13.476595, 30.846231, 0.49000004, 10.675618
1104, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.2183228, 0.0, 14.24623, 31.724758, 0.49000004, 10.531878
1104, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.1193643, 0.0, 14.857304, 32.66678, 0.49000004, 10.439045
1104, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.4377866, 0.0, 15.977013, 33.66259, 0.49000004, 10.405613
1104, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.1336813, 0.0, 17.407173, 34.7072, 0.49000004, 10.424803
1104, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.8356148, 0.0, 11.3647995, 35.504837, 0.49000004, 10.449794
1104, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.281913, 0.0, 7.120865, 36.014282, 0.49000004, 10.465755
1104, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.2515303, 0.0, 4.306334, 36.33317, 0.49000004, 10.475747
1104, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.0073906, 0.0, 2.4678924, 36.526054, 0.49000004, 10.481791
1104, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.6918665, 0.0, -0.6987995, 36.564205, 0.49000004, 10.444494
1104, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.30671299, 0.0, -3.175139, 36.46152, 0.49000004, 10.341898
1104, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.20627475, 0.0, -5.366686, 36.247093, 0.49000004, 10.1626215
1104, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.8470895, 0.0, -7.297416, 35.942547, 0.49000004, 9.899954
1104, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.5872855, 0.0, -8.981672, 35.568306, 0.49000004, 9.5496855
1104, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.3974535, 0.0, -10.434622, 35.143898, 0.49000004, 9.109559
1104, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -3.2509403, 0.0, -11.672615, 34.687996, 0.49000004, 8.579086
1104, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.5884829, 0.0, -13.313816, 34.213486, 0.49000004, 7.961583
1104, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.35404968, 0.0, -9.025522, 33.829037, 0.49000004, 7.4654484
