episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1116, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1116, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1116, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1116, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30419293, -4.7683716e-06, 0.30551627, 19.995096, 0.49000004, 5.319009
1116, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.42165738, 0.0, 2.7296536, 20.007492, 0.49000004, 5.4366326
1116, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.27664125, 0.0, -0.46585506, 19.997494, 0.49000004, 5.4731836
1116, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.2988274, 0.0, 2.0484748, 20.019545, 0.49000004, 5.545272
1116, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.6020168, 0.0, 4.2975574, 20.115934, 0.49000004, 5.7384567
1116, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0809202, 0.0, 6.2990303, 20.292788, 0.49000004, 6.032715
1116, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.691194, 0.0, 8.061548, 20.555117, 0.49000004, 6.408278
1116, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.3966956, 0.0, 9.596663, 20.906355, 0.49000004, 6.8458776
1116, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.1666687, 0.0, 10.918074, 21.348305, 0.49000004, 7.326867
1116, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.974937, 0.0, 12.040952, 21.881157, 0.49000004, 7.833324
1116, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.7994494, 0.0, 12.981388, 22.503534, 0.49000004, 8.348148
1116, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.621895, 0.0, 13.7559185, 23.212555, 0.49000004, 8.8551655
1116, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.427347, 0.0, 14.381126, 24.00391, 0.49000004, 9.339214
1116, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.2039275, 0.0, 14.873337, 24.871952, 0.49000004, 9.7862425
1116, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.94246, 0.0, 15.248344, 25.809801, 0.49000004, 10.183394
1116, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -8.636161, 0.0, 15.521215, 26.809462, 0.49000004, 10.519083
1116, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.5797, 0.0, 9.364746, 27.575537, 0.49000004, 10.754637
1116, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.8026156, 0.0, 11.019729, 28.285887, 0.49000004, 10.905717
1116, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.8925166, 0.0, 12.980457, 29.07177, 0.49000004, 10.990447
1116, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.0365407, 0.0, 14.555367, 29.92971, 0.49000004, 11.0310955
1116, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.2564022, 0.0, 15.796309, 30.855719, 0.49000004, 11.049928
1116, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.4313685, 0.0, 16.748152, 31.84437, 0.49000004, 11.066805
1116, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.0143917, 0.0, 17.450733, 32.888912, 0.49000004, 11.099357
1116, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.85376644, 0.0, 18.50121, 33.982502, 0.49000004, 11.157893
1116, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.1578125, 0.0, 19.244135, 35.12228, 0.49000004, 11.227296
1116, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.042324, 0.0, 12.279439, 35.99169, 0.49000004, 11.2796
1116, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.84258974, 0.0, 8.136633, 36.563896, 0.49000004, 11.329731
1116, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.17363465, 0.0, 4.284586, 36.894604, 0.49000004, 11.372743
1116, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.03933446, 0.0, 0.74660754, 37.007294, 0.49000004, 11.390962
1116, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.081650525, 0.0, -1.80384, 36.950954, 0.49000004, 11.375387
1116, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.4005239, 0.0, -4.0948734, 36.758606, 0.49000004, 11.314662
1116, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.486219, 0.0, -2.3715332, 36.5916, 0.49000004, 11.259063
1116, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.013951182, 0.0, -4.658664, 36.37502, 0.49000004, 11.166714
1116, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.5914178, 0.0, -6.6784744, 36.042706, 0.49000004, 11.022457
1116, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.3055005, 0.0, -8.446216, 35.59928, 0.49000004, 10.8471775
1116, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.098739, 0.0, -9.976826, 35.05083, 0.49000004, 10.659997
1116, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.5242548, 0.0, -5.6886387, 34.630943, 0.49000004, 10.49788
1116, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.3993542, 0.0, -1.8472564, 34.435707, 0.49000004, 10.360607
1116, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.8406117, 0.0, 1.3023515, 34.432987, 0.49000004, 10.235277
1116, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.7894778, 0.0, 3.5355294, 34.58527, 0.49000004, 10.107032
1116, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.0112395, 0.0, 5.5208626, 34.87366, 0.49000004, 9.982564
1116, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.0433306, 0.0, 7.64854, 35.284924, 0.49000004, 9.870432
