episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
633, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
633, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
633, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 15.017155
633, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 14.842248
633, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7933247, 0.0, -5.7674556, 19.930676, 0.49000004, 14.538392
633, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3904331, 0.0, -7.6073084, 19.838015, 0.49000004, 14.121956
633, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0896764, 0.0, -9.213499, 19.690374, 0.49000004, 13.609465
633, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.8596122, 0.0, -10.599648, 19.478344, 0.49000004, 13.017511
633, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.6731644, 0.0, -11.780952, 19.194324, 0.49000004, 12.3626585
633, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.085473, 0.0, -7.180395, 18.987463, 0.49000004, 11.827121
633, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.9366243, 0.0, -3.0550508, 18.929792, 0.49000004, 11.473305
633, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.3254123, 0.0, 0.46065032, 19.010382, 0.49000004, 11.270325
633, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.5196824, 0.0, 3.3162587, 19.214396, 0.49000004, 11.182001
633, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.6523309, 0.0, 5.7237835, 19.533976, 0.49000004, 11.172933
633, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.71691525, 0.0, 7.7952256, 19.96442, 0.49000004, 11.215391
633, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.27740908, 0.0, 9.573121, 20.50007, 0.49000004, 11.28636
633, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3107182, 0.0, 11.085082, 21.13391, 0.49000004, 11.365671
633, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3613012, 0.0, 12.355103, 21.857662, 0.49000004, 11.435366
633, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.4089928, 0.0, 13.405992, 22.661972, 0.49000004, 11.479457
633, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.436316, 0.0, 14.259861, 23.536535, 0.49000004, 11.483834
