episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1049, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1049, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1049, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
1049, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 15.539558
1049, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.9964285, 0.0, 2.0971339, 20.087246, 0.49000004, 15.747104
1049, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.65112555, 0.0, -0.9693372, 20.043615, 0.49000004, 15.767918
1049, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.2573601, 0.0, -3.4128516, 19.934963, 0.49000004, 15.651387
1049, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.26930165, 0.0, -5.57661, 19.749937, 0.49000004, 15.424623
1049, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.92132187, 0.0, -7.481139, 19.481922, 0.49000004, 15.109001
1049, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.6696906, 0.0, -9.140755, 19.126705, 0.49000004, 14.724798
1049, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.485182, 0.0, -10.57074, 18.682013, 0.49000004, 14.291437
1049, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.9217818, 0.0, -6.1907454, 18.346077, 0.49000004, 13.937257
1049, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.8049455, 0.0, -2.2621186, 18.206772, 0.49000004, 13.700603
1049, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.2353163, 0.0, 1.0117402, 18.241688, 0.49000004, 13.556586
1049, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.5546358, 0.0, 3.6494756, 18.42357, 0.49000004, 13.472862
1049, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.8055978, 0.0, 5.917774, 18.736979, 0.49000004, 13.419058
1049, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.029168129, 0.0, 7.887822, 19.17013, 0.49000004, 13.372535
1049, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.93412054, 0.0, 9.587549, 19.710909, 0.49000004, 13.314647
1049, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.8860298, 0.0, 11.038687, 20.346582, 0.49000004, 13.229399
1049, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.8617475, 0.0, 12.261912, 21.063852, 0.49000004, 13.103017
1049, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.8404837, 0.0, 13.277701, 21.84897, 0.49000004, 12.923782
1049, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.9640298, 0.0, 14.818176, 22.690523, 0.49000004, 12.686536
1049, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.2990198, 0.0, 15.661852, 23.586731, 0.49000004, 12.403785
1049, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.2698712, 0.0, 16.915188, 24.529434, 0.49000004, 12.073935
1049, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.640532, 0.0, 17.852482, 25.519886, 0.49000004, 11.713041
1049, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.2855906, 0.0, 18.638927, 26.55832, 0.49000004, 11.335415
1049, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.78811884, 0.0, 19.40897, 27.637718, 0.49000004, 10.935963
1049, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.6991735, 0.0, 19.909924, 28.758505, 0.49000004, 10.52851
1049, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.0800424, 0.0, 12.615223, 29.613483, 0.49000004, 10.222034
1049, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.067823, 0.0, 13.576681, 30.40155, 0.49000004, 9.970529
1049, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.035056, 0.0, 14.355511, 31.265812, 0.49000004, 9.747853
1049, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.1751003, 0.0, 8.821398, 31.932018, 0.49000004, 9.590025
1049, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.647176, 0.0, 10.070654, 32.56352, 0.49000004, 9.491964
1049, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.0964975, 0.0, 11.63761, 33.277733, 0.49000004, 9.45439
1049, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.6206524, 0.0, 13.050784, 34.066162, 0.49000004, 9.472455
1049, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.7905564, 0.0, 14.592174, 34.922703, 0.49000004, 9.537219
1049, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.1186614, 0.0, 9.180148, 35.581394, 0.49000004, 9.594896
1049, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.8182781, 0.0, 10.956452, 36.204853, 0.49000004, 9.672098
1049, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.2419491, 0.0, 6.8535924, 36.69137, 0.49000004, 9.738126
1049, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.2064453, 0.0, 4.133432, 36.995247, 0.49000004, 9.7793665
1049, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.0706949, 0.0, 0.5731678, 37.1195, 0.49000004, 9.764683
1049, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.6449865, 0.0, -2.1336083, 37.082767, 0.49000004, 9.681953
1049, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.16470218, 0.0, -4.45977, 36.925915, 0.49000004, 9.522778
1049, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.37424982, 0.0, -2.6246853, 36.78808, 0.49000004, 9.389137
1049, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.35443068, 0.0, -1.4094812, 36.709846, 0.49000004, 9.313287
1049, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.22742191, 0.0, -0.62095416, 36.67103, 0.49000004, 9.275651
1049, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.018526077, 0.0, 1.9447162, 36.736153, 0.49000004, 9.292474
1049, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.33221567, 0.0, 4.2305336, 36.93661, 0.49000004, 9.353867
1049, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.28083253, 0.0, 6.3212433, 37.263153, 0.49000004, 9.444277
1049, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.0027544, 0.0, 8.151697, 37.700535, 0.49000004, 9.573047
1049, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.061694384, 0.0, 9.921667, 38.234467, 0.49000004, 9.747631
1049, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.047405, 0.0, 11.430587, 38.85864, 0.49000004, 9.956789
1049, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.1636446, 0.0, 12.690369, 39.559994, 0.49000004, 10.208637
1049, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -9.644266e-08, -2.9802322e-08, 7.0069035e-08, 39.50048, 0.49, 10.209673
1049, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.16571975, 0.0, -2.4744322, 39.4179, 0.49, 10.152779
1049, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.53432894, 0.0, -4.692528, 39.213642, 0.49, 10.0277195
1049, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.15089273, 0.0, -6.756894, 38.89375, 0.49, 9.850762
1049, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.6713047, 0.0, -8.583805, 38.47238, 0.49, 9.620056
1049, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.5594707, 0.0, -10.157164, 37.953674, 0.49, 9.35164
1049, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.4888363, 0.0, -11.496416, 37.34068, 0.49, 9.064874
1049, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.9344597, 0.0, -13.08082, 36.63908, 0.49, 8.772477
1049, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.5780606, 0.0, -14.361864, 35.860832, 0.49, 8.462455
1049, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.6376035, 0.0, -9.769398, 35.224903, 0.49, 8.217137
1049, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.1040928, 0.0, -5.5395627, 34.8128, 0.49, 8.085485
1049, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.1218016, 0.0, -7.6748147, 34.4103, 0.49, 7.9379344
1049, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.44913375, 0.0, -3.895686, 34.117306, 0.49, 7.835712
1049, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.16974318, 0.0, -0.43034708, 34.024834, 0.49, 7.815912
1049, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.23367125, 0.0, 2.07942, 34.09599, 0.49, 7.8439293
1049, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.551642, 0.0, 4.330732, 34.306446, 0.49, 7.898577
1049, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.103521585, 0.0, 6.432136, 34.645054, 0.49, 7.9667525
1049, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.860353, 0.0, 8.267673, 35.097588, 0.49, 8.059854
1049, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.19622159, 0.0, 10.012828, 35.650616, 0.49, 8.1871
1049, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.9383571, 0.0, 11.525247, 36.296703, 0.49, 8.338184
1049, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.3582572, 0.0, 7.2197, 36.800125, 0.49, 8.457605
1049, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 2.0231345, 0.0, 8.867095, 37.291954, 0.49, 8.598065
1049, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.7628026, 0.0, 10.664911, 37.867825, 0.49, 8.799014
1049, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.8401401, 0.0, 12.025657, 38.523415, 0.49, 9.04774
1049, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.9180956, 0.0, 13.155562, 39.24559, 0.49, 9.350299
1049, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.0019148812, -0.002123177, 0.015112583, 39.49994, 0.49, 9.465768
1049, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.16556561, 0.0, -2.4595006, 39.424507, 0.49, 9.401104
1049, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.5327536, 0.0, -4.679077, 39.235115, 0.49, 9.25588
1049, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.0596476, 0.0, -6.6487904, 38.93346, 0.49, 9.051457
1049, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.7075672, 0.0, -8.378515, 38.522655, 0.49, 8.808064
1049, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.5313053, 0.0, -10.193757, 38.00877, 0.49, 8.539701
1049, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.5921168, 0.0, -11.621744, 37.404266, 0.49, 8.24141
1049, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 2.6606436, 0.0, -12.813674, 36.713562, 0.49, 7.9273057
