episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
653, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
653, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
653, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 15.017155
653, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 14.842248
653, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7933247, 0.0, -5.7674556, 19.930676, 0.49000004, 14.538392
653, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3904331, 0.0, -7.6073084, 19.838015, 0.49000004, 14.121956
653, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0896764, 0.0, -9.213499, 19.690374, 0.49000004, 13.609465
653, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.8596122, 0.0, -10.599648, 19.478344, 0.49000004, 13.017511
653, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.2504718, 0.0, -6.1866064, 19.33111, 0.49000004, 12.543783
653, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.398771, 0.0, -3.594405, 19.25519, 0.49000004, 12.245559
653, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.0174766, 0.0, -0.08697349, 19.280043, 0.49000004, 12.096987
653, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.4181994, 0.0, 2.677569, 19.423832, 0.49000004, 12.070889
653, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.7653899, 0.0, 5.030031, 19.680765, 0.49000004, 12.12897
653, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.016124964, 0.0, 7.0832257, 20.048822, 0.49000004, 12.244516
653, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.44832253, 0.0, 4.360962, 20.345842, 0.49000004, 12.340276
653, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.95642614, 0.0, 6.3692894, 20.67935, 0.49000004, 12.433241
653, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.5906262, 0.0, 8.13558, 21.13021, 0.49000004, 12.53047
653, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3164587, 0.0, 9.672049, 21.68818, 0.49000004, 12.615137
653, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.1039212, 0.0, 10.992912, 22.342192, 0.49000004, 12.672036
653, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.9272575, 0.0, 12.113764, 23.080446, 0.49000004, 12.687611
653, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.7647147, 0.0, 13.051047, 23.890516, 0.49000004, 12.649992
653, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.598203, 0.0, 13.821598, 24.759472, 0.49000004, 12.549018
653, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.5891922, 0.0, 8.861481, 25.423891, 0.49000004, 12.456222
653, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.132034, 0.0, 10.815055, 26.043045, 0.49000004, 12.329908
653, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.0556903, 0.0, 12.038629, 26.737238, 0.49000004, 12.146718
653, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.3839364, 0.0, 13.624699, 27.496492, 0.49000004, 11.906502
653, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.2328639, 0.0, 14.894868, 28.320393, 0.49000004, 11.626459
653, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.7780371, 0.0, 15.88954, 29.209269, 0.49000004, 11.32686
653, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.2383256, 0.0, 16.644756, 30.161549, 0.49000004, 11.026305
653, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.603754, 0.0, 17.193249, 31.173923, 0.49000004, 10.741783
653, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.108468, 0.0, 10.708409, 31.94975, 0.49000004, 10.534041
653, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.782425, 0.0, 11.771355, 32.672512, 0.49000004, 10.384574
653, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.9279652, 0.0, 13.554117, 33.474445, 0.49000004, 10.28192
653, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.026438, 0.0, 14.435953, 34.349174, 0.49000004, 10.213488
653, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.6001368, 0.0, 9.475981, 35.022144, 0.49000004, 10.171326
653, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.33857724, 0.0, 11.173141, 35.661488, 0.49000004, 10.1472845
653, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.9545713, 0.0, 7.027167, 36.161003, 0.49000004, 10.132147
653, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.0422691, 0.0, 4.264006, 36.473324, 0.49000004, 10.122681
653, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.87891424, 0.0, 2.4498978, 36.661865, 0.49000004, 10.116966
653, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.61716956, 0.0, 1.2803394, 36.76856, 0.49000004, 10.113732
653, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.30812603, 0.0, -1.5326866, 36.744858, 0.49000004, 10.07236
653, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.060272813, 0.0, -3.885023, 36.592613, 0.49000004, 9.963008
653, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.47925448, 0.0, -5.9847145, 36.3313, 0.49000004, 9.780394
653, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.72359514, 0.0, -2.2286882, 36.163673, 0.49000004, 9.65135
653, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.4436195, 0.0, 0.8505, 36.170956, 0.49000004, 9.617033
653, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.101839185, 0.0, 3.2836013, 36.31978, 0.49000004, 9.639044
653, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.3880065, 0.0, 5.44586, 36.60015, 0.49000004, 9.6904
