episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
977, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
977, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
977, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
977, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.3465202, -4.7683716e-06, 0.3000642, 20.018843, 0.49000004, 5.318581
977, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4529739, 0.0, 2.7225082, 20.041418, 0.49000004, 5.4346724
977, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.79748213, 0.0, 4.8923407, 20.124876, 0.49000004, 5.6749306
977, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.3070328, 0.0, 6.8184004, 20.27746, 0.49000004, 6.0204177
977, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.9386549, 0.0, 8.510015, 20.50619, 0.49000004, 6.452337
977, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.6573362, 0.0, 9.979191, 20.81648, 0.49000004, 6.952196
977, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.4334555, 0.0, 11.23991, 21.21207, 0.49000004, 7.501921
977, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.2419386, 0.0, 12.30749, 21.695028, 0.49000004, 8.083964
977, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.06177, 0.0, 13.198048, 22.265778, 0.49000004, 8.681411
977, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.8755875, 0.0, 13.92803, 22.923153, 0.49000004, 9.278082
977, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.6817913, 0.0, 8.490631, 23.437525, 0.49000004, 9.72321
977, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.0579243, 0.0, 9.732346, 23.950836, 0.49000004, 10.093071
977, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.5185013, 0.0, 10.814741, 24.567142, 0.49000004, 10.43575
977, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.0366282, 0.0, 11.747429, 25.276762, 0.49000004, 10.738049
977, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.590326, 0.0, 12.540829, 26.069332, 0.49000004, 10.987928
977, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.161585, 0.0, 13.205988, 26.933834, 0.49000004, 11.174624
977, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -7.735768, 0.0, 13.754327, 27.858646, 0.49000004, 11.288736
977, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.3656745, 0.0, 15.634502, 28.833818, 0.49000004, 11.3271475
977, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.3885307, 0.0, 16.093662, 29.857199, 0.49000004, 11.304964
977, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.9655457, 0.0, 17.605747, 30.921762, 0.49000004, 11.222243
977, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.3559753, 0.0, 11.554114, 31.73279, 0.49000004, 11.146911
977, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.065678, 0.0, 13.024374, 32.48266, 0.49000004, 11.066797
977, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.4530783, 0.0, 14.217714, 33.31075, 0.49000004, 10.978772
977, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.22701919, 0.0, 15.436363, 34.210674, 0.49000004, 10.895609
977, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.1805036, 0.0, 9.837817, 34.90282, 0.49000004, 10.833135
977, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.09193593, 0.0, 6.2513475, 35.34258, 0.49000004, 10.793441
977, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.67464864, 0.0, 8.122339, 35.792736, 0.49000004, 10.753816
977, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.94915867, 0.0, 5.000235, 36.152473, 0.49000004, 10.723933
977, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.17599817, 0.0, 7.073986, 36.537647, 0.49000004, 10.710005
977, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.56594324, 0.0, 4.342549, 36.849304, 0.49000004, 10.702249
977, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.0546923, 0.0, 6.342635, 37.19487, 0.49000004, 10.710468
977, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.6728754, 0.0, 8.103086, 37.653378, 0.49000004, 10.751767
977, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.384882, 0.0, 9.635659, 38.209877, 0.49000004, 10.838813
977, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.1602173, 0.0, 10.954209, 38.849144, 0.49000004, 10.982532
977, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.972885, 0.0, 12.074039, 39.55576, 0.49000004, 11.19208
977, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.00025012947, -8.612871e-05, 0.00022513606, 39.500446, 0.49, 11.193095
977, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.16551578, 0.0, -2.4742017, 39.424274, 0.49, 11.1279
977, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.5341383, 0.0, -4.692338, 39.234215, 0.49, 10.982191
977, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.0621347, 0.0, -6.6606255, 38.931957, 0.49, 10.777327
977, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.7108936, 0.0, -8.388964, 38.5206, 0.49, 10.533535
977, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.53326464, 0.0, -10.203497, 38.00621, 0.49, 10.264812
977, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.5947657, 0.0, -11.630352, 37.40125, 0.49, 9.966196
977, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.6638107, 0.0, -12.8211975, 36.71013, 0.49, 9.651799
977, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.9682865, 0.0, -14.29233, 35.937725, 0.49, 9.334222
977, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.27785325, 0.0, -9.8493805, 35.309704, 0.49, 9.076774
977, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.9416065, 0.0, -5.726886, 34.912445, 0.49, 8.9193735
977, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.20593345, 0.0, -3.5319254, 34.67531, 0.49, 8.829943
977, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.018485356, 0.0, -0.073765926, 34.60683, 0.49, 8.807189
977, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.17190021, 0.0, 2.4064958, 34.69874, 0.49, 8.835319
977, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.53284144, 0.0, 4.630746, 34.92784, 0.49, 8.890656
977, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.14657176, 0.0, 6.7010183, 35.283318, 0.49, 8.959644
977, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.66978824, 0.0, 8.533002, 35.752224, 0.49, 9.04843
977, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.14141351, 0.0, 5.3580613, 36.1256, 0.49, 9.117549
977, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.7906523, 0.0, 7.2954283, 36.519466, 0.49, 9.196097
977, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.96092063, 0.0, 4.4499273, 36.83637, 0.49, 9.262383
977, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.4020412, 0.0, 6.4063153, 37.176792, 0.49, 9.359948
977, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.4415753, 0.0, 8.385807, 37.61541, 0.49, 9.52174
977, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.5715935, 0.0, 10.080193, 38.148796, 0.49, 9.72978
977, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.61632824, 0.0, 11.620897, 38.77278, 0.49, 9.968421
977, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.8034482, 0.0, 12.901163, 39.474213, 0.49, 10.24635
977, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.0, 0.0, 0.0, 39.508907, 0.49, 10.350755
977, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.16571975, 0.0, -2.4744325, 39.426327, 0.49, 10.29386
977, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.26009417, 0.0, -4.721555, 39.224663, 0.49, 10.164301
977, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.3874271, 0.0, -6.7576, 38.9189, 0.49, 9.9628
977, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.1367712, 0.0, -8.535706, 38.5122, 0.49, 9.706592
977, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.9604516, 0.0, -10.07235, 38.006313, 0.49, 9.415895
977, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.8318, 0.0, -11.384576, 37.404617, 0.49, 9.109569
977, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.2458415, 0.0, -13.013266, 36.713036, 0.49, 8.799942
