episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
895, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
895, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
895, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
895, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
895, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
895, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3871033, 0.0, 4.6718626, 20.241678, 0.49000004, 6.298281
895, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7892648, 0.0, 6.5713196, 20.360535, 0.49000004, 6.649168
895, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.331594, 0.0, 8.246734, 20.559895, 0.49000004, 7.0854335
895, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.9738145, 0.0, 9.708535, 20.84435, 0.49000004, 7.588789
895, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.6837947, 0.0, 10.969063, 21.217066, 0.49000004, 8.141319
895, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.4349947, 0.0, 12.04216, 21.679672, 0.49000004, 8.725603
895, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.2053885, 0.0, 12.942663, 22.232248, 0.49000004, 9.324826
895, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.17739, 0.0, 7.886574, 22.66836, 0.49000004, 9.7750025
895, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.5514727, 0.0, 9.232023, 23.116478, 0.49000004, 10.159211
895, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.0206594, 0.0, 10.407946, 23.671818, 0.49000004, 10.530966
895, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.5554395, 0.0, 11.424164, 24.325977, 0.49000004, 10.875808
895, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.131822, 0.0, 12.29141, 25.06979, 0.49000004, 11.180367
895, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.730178, 0.0, 13.021156, 25.89331, 0.49000004, 11.4324875
895, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.3344884, 0.0, 13.625313, 26.78586, 0.49000004, 11.621321
895, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -7.931838, 0.0, 14.115985, 27.736103, 0.49000004, 11.737412
895, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -8.511967, 0.0, 14.505178, 28.73216, 0.49000004, 11.772759
895, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.988626, 0.0, 16.387705, 29.764389, 0.49000004, 11.72546
895, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.584837, 0.0, 17.831272, 30.83494, 0.49000004, 11.6158
895, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0969253, 0.0, 11.675377, 31.650434, 0.49000004, 11.520968
895, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.3043474, 0.0, 13.109277, 32.403973, 0.49000004, 11.425455
895, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.6712424, 0.0, 14.272269, 33.235435, 0.49000004, 11.323796
895, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.039674878, 0.0, 15.506231, 34.138447, 0.49000004, 11.228539
895, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.665481, 0.0, 16.458935, 35.10541, 0.49000004, 11.126444
895, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.041206956, 0.0, 10.638947, 35.846622, 0.49000004, 11.045632
895, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.72995377, 0.0, 6.69547, 36.31886, 0.49000004, 10.994146
895, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.8793498, 0.0, 4.059625, 36.613235, 0.49000004, 10.962051
895, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.7923374, 0.0, 0.5183269, 36.72036, 0.49000004, 10.926392
895, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.42394102, 0.0, -2.132064, 36.655228, 0.49000004, 10.872779
895, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.016931534, 0.0, -4.436702, 36.453453, 0.49000004, 10.78102
895, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.59673834, 0.0, -6.475468, 36.134613, 0.49000004, 10.6371975
895, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.2600243, 0.0, -8.371231, 35.71476, 0.49000004, 10.435458
895, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.1808667, 0.0, -10.00257, 35.197803, 0.49000004, 10.19256
895, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.1422, 0.0, -11.3907795, 34.586666, 0.49000004, 9.928362
895, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.1101549, 0.0, -7.0554686, 34.108032, 0.49000004, 9.728629
895, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.7598894, 0.0, -4.2172923, 33.80814, 0.49000004, 9.603485
895, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.1902465, 0.0, -0.9065349, 33.695076, 0.49000004, 9.515117
895, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.93695647, 0.0, 1.7040284, 33.75712, 0.49000004, 9.467617
895, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.43717098, 0.0, 4.103797, 33.96019, 0.49000004, 9.458017
