episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
627, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
627, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
627, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
627, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 15.539558
627, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 15.961787
627, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.7060993, 0.0, 3.6902866, 20.21259, 0.49000004, 16.27381
627, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4275193, 0.0, 0.19742791, 20.177368, 0.49000004, 16.391977
627, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.92816806, 0.0, -2.4987724, 20.062878, 0.49000004, 16.359365
627, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.36982536, 0.0, -4.817455, 19.862997, 0.49000004, 16.214859
627, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.3026433, 0.0, -6.85425, 19.571974, 0.49000004, 15.983308
627, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.6283238, 0.0, -4.190096, 19.335806, 0.49000004, 15.795262
627, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.61520875, 0.0, -0.63113165, 19.258001, 0.49000004, 15.7111025
627, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.28834057, 0.0, 2.0103834, 19.332396, 0.49000004, 15.712107
627, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.11760223, 0.0, 4.3141127, 19.540798, 0.49000004, 15.761175
627, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.6706867, 0.0, 6.3559155, 19.87541, 0.49000004, 15.836111
627, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.3425475, 0.0, 8.148414, 20.327106, 0.49000004, 15.917739
627, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.1016395, 0.0, 9.705211, 20.88575, 0.49000004, 15.988784
627, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.919071, 0.0, 11.041476, 21.540333, 0.49000004, 16.033724
627, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.7695866, 0.0, 12.17357, 22.279093, 0.49000004, 16.038757
627, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.6316833, 0.0, 13.118585, 23.08963, 0.49000004, 15.991821
627, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.487431, 0.0, 13.893925, 23.959026, 0.49000004, 15.882594
627, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.3222103, 0.0, 14.516927, 24.873974, 0.49000004, 15.702499
627, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -7.1244087, 0.0, 15.004555, 25.820906, 0.49000004, 15.44471
627, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.7143445, 0.0, 16.698044, 26.789705, 0.49000004, 15.108076
627, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.4279652, 0.0, 17.98642, 27.786366, 0.49000004, 14.710861
627, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.0162663, 0.0, 18.476206, 28.815443, 0.49000004, 14.269427
627, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.6471953, 0.0, 19.522186, 29.870218, 0.49000004, 13.782339
627, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.5503249, 0.0, 20.23986, 30.955053, 0.49000004, 13.26485
627, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.5673656, 0.0, 20.681461, 32.075165, 0.49000004, 12.735538
627, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.4000893, 0.0, 20.893536, 33.233482, 0.49000004, 12.211754
627, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.24557, 0.0, 13.1504345, 34.116688, 0.49000004, 11.820506
627, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.3327336, 0.0, 14.743176, 34.9276, 0.49000004, 11.496216
