episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
361, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
361, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
361, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
361, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
361, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.8776634, 0.0, 3.508427, 20.113388, 0.49000004, 5.7945504
361, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2346102, 0.0, 5.5657554, 20.193853, 0.49000004, 6.084655
361, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7500687, 0.0, 7.3881054, 20.344685, 0.49000004, 6.4749923
361, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.3803775, 0.0, 8.985183, 20.57255, 0.49000004, 6.9472523
361, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.0910075, 0.0, 10.36898, 20.882627, 0.49000004, 7.4833794
361, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.8532686, 0.0, 11.553297, 21.27849, 0.49000004, 8.065693
361, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.643147, 0.0, 12.553154, 21.762077, 0.49000004, 8.677
361, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.788233, 0.0, 7.665449, 22.145893, 0.49000004, 9.139278
361, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.1871505, 0.0, 9.065372, 22.548677, 0.49000004, 9.543416
361, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.6830707, 0.0, 10.2886305, 23.05933, 0.49000004, 9.949042
361, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.6387587, 0.0, 6.183899, 23.465837, 0.49000004, 10.249548
361, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.898986, 0.0, 7.7501726, 23.892126, 0.49000004, 10.491805
361, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.2930617, 0.0, 9.132345, 24.429266, 0.49000004, 10.703319
361, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.783088, 0.0, 10.339949, 25.065144, 0.49000004, 10.871623
361, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.3390074, 0.0, 11.383108, 25.787294, 0.49000004, 10.985362
361, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.936428, 0.0, 12.272911, 26.582844, 0.49000004, 11.034474
361, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.5553966, 0.0, 13.021218, 27.438549, 0.49000004, 11.010307
361, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.384367, 0.0, 14.856467, 28.34354, 0.49000004, 10.910299
361, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.3023822, 0.0, 16.294285, 29.298824, 0.49000004, 10.754047
361, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.3304999, 0.0, 17.39016, 30.306139, 0.49000004, 10.563906
361, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.95896673, 0.0, 11.160156, 31.076523, 0.49000004, 10.415394
361, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.0599065, 0.0, 12.454504, 31.795221, 0.49000004, 10.289291
361, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.1534033, 0.0, 13.522446, 32.59606, 0.49000004, 10.178021
361, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.7944908, 0.0, 14.753035, 33.470715, 0.49000004, 10.094356
361, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.90725315, 0.0, 16.047073, 34.412262, 0.49000004, 10.034866
