episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
308, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
308, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
308, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
308, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 5.5441036
308, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.388365, 0.0, 7.707471, 20.072483, 0.49000004, 5.973809
308, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.097831, 0.0, 9.303917, 20.167574, 0.49000004, 6.5042505
308, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.8757682, 0.0, 10.68037, 20.318203, 0.49000004, 7.1199584
308, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.521583, 0.0, 6.5450635, 20.445572, 0.49000004, 7.597628
308, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9742012, 0.0, 3.8629239, 20.525158, 0.49000004, 7.896102
308, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.2052124, 0.0, 5.8002925, 20.660934, 0.49000004, 8.202147
308, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.7158586, 0.0, 3.394421, 20.785124, 0.49000004, 8.443964
308, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.9328922, 0.0, 5.399946, 20.968615, 0.49000004, 8.687971
308, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.3346956, 0.0, 7.181821, 21.267584, 0.49000004, 8.978976
308, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.8678813, 0.0, 8.750371, 21.677618, 0.49000004, 9.298632
308, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.4937692, 0.0, 10.116139, 22.19353, 0.49000004, 9.629333
308, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.1815553, 0.0, 11.291254, 22.80912, 0.49000004, 9.954461
308, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.3973584, 0.0, 6.8675694, 23.292479, 0.49000004, 10.193573
308, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.9633079, 0.0, 8.732205, 23.779995, 0.49000004, 10.379688
308, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.599887, 0.0, 10.41345, 24.371939, 0.49000004, 10.542676
308, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.426492, 0.0, 11.635888, 25.058147, 0.49000004, 10.683428
308, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.2755184, 0.0, 12.6645, 25.82861, 0.49000004, 10.790193
308, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.1272693, 0.0, 13.51635, 26.672556, 0.49000004, 10.850009
308, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.0785549, 0.0, 15.159778, 27.580153, 0.49000004, 10.8566065
308, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.1209267, 0.0, 16.441195, 28.54845, 0.49000004, 10.82805
308, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.7278827, 0.0, 17.410864, 29.574562, 0.49000004, 10.785428
308, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.4552355, 0.0, 18.113226, 30.654026, 0.49000004, 10.747656
308, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.052701, 0.0, 18.58805, 31.780935, 0.49000004, 10.731581
308, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.5154414, 0.0, 18.871128, 32.9481, 0.49000004, 10.7520485
308, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.9409373, 0.0, 20.023195, 34.148876, 0.49000004, 10.81689
308, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.5506216, 0.0, 20.814505, 35.383144, 0.49000004, 10.909255
308, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.0531203, 0.0, 13.427067, 36.321957, 0.49000004, 10.982883
308, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.22758168, 0.0, 8.602938, 36.9248, 0.49000004, 11.030163
