episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1004, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1004, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1004, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1004, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
1004, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 5.961789
1004, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3871033, 0.0, 4.6718626, 20.241678, 0.49000004, 6.298281
1004, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.7892648, 0.0, 6.5713196, 20.360535, 0.49000004, 6.649168
1004, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.331594, 0.0, 8.246734, 20.559895, 0.49000004, 7.0854335
1004, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.9738145, 0.0, 9.708535, 20.84435, 0.49000004, 7.588789
1004, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.6837947, 0.0, 10.969063, 21.217066, 0.49000004, 8.141319
1004, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.2510815, 0.0, 12.442993, 21.678177, 0.49000004, 8.727794
1004, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.2014885, 0.0, 13.4065075, 22.221561, 0.49000004, 9.3415985
1004, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.136171, 0.0, 14.190597, 22.846758, 0.49000004, 9.968189
1004, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.2275124, 0.0, 8.707247, 23.336094, 0.49000004, 10.43904
1004, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.6813455, 0.0, 9.963888, 23.827017, 0.49000004, 10.840447
1004, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.6120691, 0.0, 5.9723206, 24.219072, 0.49000004, 11.137661
1004, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.8528621, 0.0, 7.5630136, 24.633736, 0.49000004, 11.377094
1004, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.232973, 0.0, 8.968285, 25.160364, 0.49000004, 11.585977
1004, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.71327, 0.0, 10.197687, 25.786715, 0.49000004, 11.751879
