episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
167, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
167, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
167, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
167, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
167, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
167, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
167, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
167, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
167, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
167, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
167, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
167, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.045473e-05, 0.00022125244, 0.00042088132, 19.999947, 10.986476, 2.0076437
167, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19394344, -0.5515261, 2.8046074, 20.031708, 10.970633, 2.114674
167, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.1759144, -1.0519826, 5.355952, 20.098812, 10.917306, 2.377911
167, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.15956116, -1.5059162, 6.7021217, 20.190733, 10.835833, 2.762777
167, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.14472818, -1.917652, 6.0790873, 20.277882, 10.728829, 3.12961
167, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.13411295, -1.7928591, 7.264464, 20.367691, 10.618913, 3.5123796
167, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.12164557, -2.17792, 9.4012165, 20.483652, 10.495771, 4.021663
167, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.9755702, -2.5271854, 11.296314, 20.626522, 10.350974, 4.648014
167, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.8848803, -2.8439827, 12.090263, 20.799818, 10.186533, 5.358917
167, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.80262065, -3.1313303, 10.966342, 20.96261, 10.004275, 6.020987
167, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.71218777, -2.8538616, 11.685252, 21.126284, 9.829757, 6.668931
167, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.6459825, -3.140291, 13.411047, 21.32641, 9.646943, 7.414473
167, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.5859313, -3.4000936, 14.976409, 21.560072, 9.448021, 8.251175
