episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1223, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1223, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.076951794, -0.06980896, -1.5102838, 19.997782, 0.49034908, 14.952882
1223, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367095, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
1223, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
1223, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
1223, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
1223, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.9047418, 0.0, -10.6611395, 19.479347, 0.49000004, 12.923795
1223, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.7189662, 0.0, -11.832392, 19.195318, 0.49000004, 12.264665
1223, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.13099, 0.0, -7.222802, 18.988407, 0.49000004, 11.7252655
1223, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.9814332, 0.0, -3.0892332, 18.930656, 0.49000004, 11.367956
1223, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.577042, 0.0, -1.5983461, 18.923765, 0.49000004, 11.149656
1223, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.9800929, 0.0, 1.5192804, 19.01129, 0.49000004, 11.044521
1223, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.3126162, 0.0, 4.0623474, 19.226377, 0.49000004, 11.023343
1223, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.5664755, 0.0, 6.264501, 19.562042, 0.49000004, 11.055193
1223, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.26675665, 0.0, 8.178071, 20.011732, 0.49000004, 11.11649
1223, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.1682779, 0.0, 9.82773, 20.567604, 0.49000004, 11.186977
1223, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.1141582, 0.0, 11.234277, 21.22064, 0.49000004, 11.248678
1223, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.0813413, 0.0, 12.417945, 21.960804, 0.49000004, 11.285597
1223, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.0494065, 0.0, 13.398881, 22.777182, 0.49000004, 11.283599
1223, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.001065, 0.0, 14.197066, 23.658123, 0.49000004, 11.230378
1223, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.92216, 0.0, 14.832071, 24.591375, 0.49000004, 11.115433
1223, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.6647656, 0.0, 16.423416, 25.566898, 0.49000004, 10.934657
1223, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.5237837, 0.0, 17.637192, 26.586376, 0.49000004, 10.706371
1223, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.48334885, 0.0, 18.527748, 27.652122, 0.49000004, 10.451882
1223, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.3450646, 0.0, 19.14331, 28.764402, 0.49000004, 10.190711
1223, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.0544963, 0.0, 19.526928, 29.921574, 0.49000004, 9.940649
1223, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.9246585, 0.0, 12.275367, 30.804184, 0.49000004, 9.757383
1223, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.778633, 0.0, 13.196704, 31.61339, 0.49000004, 9.626802
1223, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.625145, 0.0, 13.951417, 32.49252, 0.49000004, 9.545807
1223, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.480058, 0.0, 15.600913, 33.432045, 0.49000004, 9.520398
1223, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.4354925, 0.0, 16.877686, 34.429302, 0.49000004, 9.532257
1223, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.0540628, 0.0, 10.705355, 35.192883, 0.49000004, 9.547429
1223, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.6244555, 0.0, 12.325501, 35.90416, 0.49000004, 9.580041
1223, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.2161853, 0.0, 7.7660923, 36.456398, 0.49000004, 9.609942
1223, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.2594786, 0.0, 4.7333546, 36.803596, 0.49000004, 9.628742
