episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
359, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
359, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
359, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
359, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.3465202, -4.7683716e-06, 0.3000642, 20.018843, 0.49000004, 5.318581
359, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.4529739, 0.0, 2.7225082, 20.041418, 0.49000004, 5.4346724
359, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.79748213, 0.0, 4.8923407, 20.124876, 0.49000004, 5.6749306
359, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.3070328, 0.0, 6.8184004, 20.27746, 0.49000004, 6.0204177
359, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.9386549, 0.0, 8.510015, 20.50619, 0.49000004, 6.452337
359, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.6573362, 0.0, 9.979191, 20.81648, 0.49000004, 6.952196
359, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.4334555, 0.0, 11.23991, 21.21207, 0.49000004, 7.501921
359, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.2419386, 0.0, 12.30749, 21.695028, 0.49000004, 8.083964
359, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.06177, 0.0, 13.198048, 22.265778, 0.49000004, 8.681411
359, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.8755875, 0.0, 13.92803, 22.923153, 0.49000004, 9.278082
359, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.6817913, 0.0, 8.490631, 23.437525, 0.49000004, 9.72321
359, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.0579243, 0.0, 9.732346, 23.950836, 0.49000004, 10.093071
359, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.5185013, 0.0, 10.814741, 24.567142, 0.49000004, 10.43575
359, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.0366282, 0.0, 11.747429, 25.276762, 0.49000004, 10.738049
359, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.590326, 0.0, 12.540829, 26.069332, 0.49000004, 10.987928
359, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -7.161585, 0.0, 13.205988, 26.933834, 0.49000004, 11.174624
359, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -7.735768, 0.0, 13.754327, 27.858646, 0.49000004, 11.288736
359, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -8.301088, 0.0, 14.19736, 28.831638, 0.49000004, 11.322292
359, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.828355, 0.0, 16.08974, 29.842947, 0.49000004, 11.273409
359, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.4695191, 0.0, 17.547075, 30.894527, 0.49000004, 11.162372
359, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0416865, 0.0, 11.480431, 31.696007, 0.49000004, 11.066579
359, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.3347454, 0.0, 12.928204, 32.438183, 0.49000004, 10.9703455
359, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.6807609, 0.0, 14.106138, 33.259342, 0.49000004, 10.868081
359, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.015887737, 0.0, 15.357271, 34.15301, 0.49000004, 10.772312
359, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.0402697, 0.0, 9.799942, 34.84056, 0.49000004, 10.700764
359, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.006430924, 0.0, 6.2167134, 35.2773, 0.49000004, 10.655315
359, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.74508953, 0.0, 8.08331, 35.725033, 0.49000004, 10.611255
359, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.2794941, 0.0, 9.835661, 36.279938, 0.49000004, 10.567727
359, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.4731703, 0.0, 6.1884937, 36.71706, 0.49000004, 10.534303
359, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.68493396, 0.0, 3.7420862, 36.988167, 0.49000004, 10.513573
359, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.0955642, 0.0, 5.7916913, 37.30085, 0.49000004, 10.512037
359, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.6531072, 0.0, 7.603278, 37.72951, 0.49000004, 10.544846
359, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.317687, 0.0, 9.1872225, 38.258923, 0.49000004, 10.624353
359, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.0564597, 0.0, 10.55626, 38.873604, 0.49000004, 10.761297
359, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.8417463, 0.0, 11.724838, 39.55792, 0.49000004, 10.964703
359, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.00026084884, -8.98391e-05, 0.00023478779, 39.50046, 0.49, 10.965704
359, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.16550696, 0.0, -2.4741917, 39.42429, 0.49, 10.900509
359, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.5341302, 0.0, -4.6923294, 39.23423, 0.49, 10.754801
359, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.0621266, 0.0, -6.660618, 38.931973, 0.49, 10.549937
359, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.12517118, 0.0, -8.582329, 38.522747, 0.49, 10.301326
359, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.0835524, 0.0, -10.205262, 38.02003, 0.49, 10.006198
359, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.0767045, 0.0, -11.582245, 37.42728, 0.49, 9.679815
359, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.56464386, 0.0, -13.118504, 36.74853, 0.49, 9.335864
359, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.90712595, 0.0, -14.361219, 35.99671, 0.49, 8.96403
359, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.9256396, 0.0, -9.739121, 35.380844, 0.49, 8.669316
359, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.5993557, 0.0, -11.441769, 34.792553, 0.49, 8.376284
359, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.3349223, 0.0, -7.2432003, 34.33012, 0.49, 8.144227
359, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.73448753, 0.0, -3.3725162, 34.08235, 0.49, 8.0113735
359, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.5660924, 0.0, 0.014922202, 34.031452, 0.49, 7.9554534
359, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.24396051, 0.0, 2.5509965, 34.137516, 0.49, 7.9477057
359, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.60663366, 0.0, 4.7549787, 34.380997, 0.49, 7.9629025
