episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
525, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
525, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
525, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
525, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.44165123, -4.7683716e-06, 2.1753473, 20.038416, 0.49000004, 5.3903317
525, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.73234296, 0.0, 4.4004974, 20.087555, 0.49000004, 5.608503
525, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2021602, 0.0, 6.3807983, 20.195272, 0.49000004, 5.9412904
525, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.8041294, 0.0, 8.124823, 20.370346, 0.49000004, 6.370512
525, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.5014365, 0.0, 9.643909, 20.62, 0.49000004, 6.878129
525, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.263163, 0.0, 10.9515505, 20.949783, 0.49000004, 7.4463577
525, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.063154, 0.0, 12.062721, 21.363533, 0.49000004, 8.057778
525, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.8794312, 0.0, 12.993324, 21.863407, 0.49000004, 8.695442
525, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.2719593, 0.0, 8.168781, 22.25137, 0.49000004, 9.233214
525, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.543317, 0.0, 9.396191, 22.647148, 0.49000004, 9.724164
525, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.1163387, 0.0, 5.5550694, 22.969881, 0.49000004, 10.089441
525, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.2477274, 0.0, 7.151824, 23.329046, 0.49000004, 10.392981
525, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.53535, 0.0, 8.568262, 23.805996, 0.49000004, 10.674818
525, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.937318, 0.0, 9.813919, 24.389273, 0.49000004, 10.921816
525, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.4206753, 0.0, 10.897984, 25.067165, 0.49000004, 11.121791
525, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.958806, 0.0, 11.830394, 25.827538, 0.49000004, 11.263708
525, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.5299816, 0.0, 12.621918, 26.657818, 0.49000004, 11.3378315
525, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.1164207, 0.0, 13.283946, 27.54503, 0.49000004, 11.335827
525, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.8579664, 0.0, 15.149177, 28.478567, 0.49000004, 11.255431
525, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.6948395, 0.0, 16.604387, 29.45968, 0.49000004, 11.116528
525, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.6489799, 0.0, 17.7073, 30.490358, 0.49000004, 10.941739
525, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.77672076, 0.0, 11.390317, 31.277954, 0.49000004, 10.804263
525, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.9221352, 0.0, 12.678595, 32.010563, 0.49000004, 10.6868
525, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.054003, 0.0, 13.736774, 32.823986, 0.49000004, 10.583123
525, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.1556573, 0.0, 14.589311, 33.70968, 0.49000004, 10.508791
525, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.1243296, 0.0, 16.031168, 34.659195, 0.49000004, 10.472343
525, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.2808406, 0.0, 10.389465, 35.387497, 0.49000004, 10.452653
525, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.8634087, 0.0, 6.5156775, 35.851097, 0.49000004, 10.44012
525, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.5247005, 0.0, 8.275581, 36.31996, 0.49000004, 10.444636
525, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.489826, 0.0, 5.049249, 36.692924, 0.49000004, 10.454798
525, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.2143126, 0.0, 2.9404347, 36.921566, 0.49000004, 10.461026
525, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.9113073, 0.0, -0.36116287, 36.987003, 0.49000004, 10.422775
525, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.49628413, 0.0, -2.9031036, 36.90531, 0.49000004, 10.320154
525, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.8518963, 0.0, -5.0514946, 36.70607, 0.49000004, 10.145928
525, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.369544, 0.0, -6.957176, 36.39492, 0.49000004, 9.91595
525, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.0067143, 0.0, -8.629654, 35.975136, 0.49000004, 9.649929
525, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.728736, 0.0, -10.081052, 35.451244, 0.49000004, 9.366515
525, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.3831005, 0.0, -6.161252, 35.036495, 0.49000004, 9.153861
525, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.6217408, 0.0, -2.68005, 34.829605, 0.49000004, 9.006458
525, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.2312067, 0.0, 0.5861025, 34.81595, 0.49000004, 8.918785
525, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.1883931, 0.0, 2.9379616, 34.956562, 0.49000004, 8.8731785
525, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.5526432, 0.0, 5.239637, 35.230427, 0.49000004, 8.863851
525, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.13172, 0.0, 7.1523843, 35.626095, 0.49000004, 8.877902
525, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.14109367, 0.0, 9.03254, 36.131157, 0.49000004, 8.919231
525, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.6811111, 0.0, 5.632579, 36.53102, 0.49000004, 8.954952
525, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.7703289, 0.0, 3.3647995, 36.777515, 0.49000004, 8.976972
