episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1065, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1065, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1065, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1065, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.44165123, -4.7683716e-06, 2.1753473, 20.038416, 0.49000004, 5.3903317
1065, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.73234296, 0.0, 4.4004974, 20.087555, 0.49000004, 5.608503
1065, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2021602, 0.0, 6.3807983, 20.195272, 0.49000004, 5.9412904
1065, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.1456031, 0.0, 3.8258593, 20.289621, 0.49000004, 6.210251
1065, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.4947753, 0.0, 5.8300047, 20.427404, 0.49000004, 6.5003695
1065, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.0011976, 0.0, 7.604251, 20.655485, 0.49000004, 6.8714576
1065, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.6206918, 0.0, 9.158399, 20.976376, 0.49000004, 7.3044786
1065, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.3187695, 0.0, 10.504271, 21.39126, 0.49000004, 7.780926
1065, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.0670323, 0.0, 11.655415, 21.899866, 0.49000004, 8.282968
1065, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.8418307, 0.0, 12.6265545, 22.500452, 0.49000004, 8.793562
1065, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.6235886, 0.0, 13.433101, 23.189837, 0.49000004, 9.296572
1065, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -6.3962913, 0.0, 14.090717, 23.96346, 0.49000004, 9.77686
1065, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -7.1470838, 0.0, 14.614986, 24.815472, 0.49000004, 10.220389
1065, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -7.865915, 0.0, 15.021112, 25.738806, 0.49000004, 10.614309
1065, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.0448923, 0.0, 9.084822, 26.449455, 0.49000004, 10.896233
1065, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.321554, 0.0, 10.153114, 27.11773, 0.49000004, 11.092335
1065, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.6777034, 0.0, 11.086962, 27.864738, 0.49000004, 11.214015
1065, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.0896134, 0.0, 11.894198, 28.676493, 0.49000004, 11.253998
1065, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.9543324, 0.0, 13.897117, 29.541555, 0.49000004, 11.210876
1065, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.8919683, 0.0, 15.485691, 30.460499, 0.49000004, 11.105206
1065, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.8075237, 0.0, 10.084658, 31.16397, 0.49000004, 11.013565
1065, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.41034198, 0.0, 11.647016, 31.826641, 0.49000004, 10.920906
1065, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.625071, 0.0, 12.943559, 32.575706, 0.49000004, 10.822049
1065, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.8181937, 0.0, 14.002372, 33.403996, 0.49000004, 10.734783
1065, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.9967866, 0.0, 15.3723755, 34.303703, 0.49000004, 10.6696825
1065, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.39503193, 0.0, 9.878434, 34.995686, 0.49000004, 10.624809
1065, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.4036039, 0.0, 6.2243633, 35.435303, 0.49000004, 10.596301
1065, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.40346482, 0.0, 8.126679, 35.885635, 0.49000004, 10.571653
1065, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.2798644, 0.0, 5.072803, 36.24544, 0.49000004, 10.551802
1065, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.88188255, 0.0, 7.025837, 36.630997, 0.49000004, 10.539244
1065, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.5908391, 0.0, 8.733803, 37.1285, 0.49000004, 10.545673
1065, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.3760328, 0.0, 10.210976, 37.7248, 0.49000004, 10.585723
1065, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.209889, 0.0, 11.4730625, 38.40622, 0.49000004, 10.672166
1065, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.068529, 0.0, 12.53679, 39.158672, 0.49000004, 10.815946
1065, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0, 0.0, 0.0, 39.538536, 0.49, 10.948852
1065, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.16571963, 0.0, -2.474432, 39.43897, 0.4899978, 10.901756
1065, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.5343299, 0.0, -4.692528, 39.234715, 0.49, 10.776697
1065, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.0623174, 0.0, -6.66078, 38.912697, 0.49, 10.604536
1065, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.12531948, 0.0, -8.582491, 38.47972, 0.49, 10.40005
1065, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.0836985, 0.0, -10.205399, 37.948906, 0.49, 10.159076
1065, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.0768452, 0.0, -11.582352, 37.325283, 0.49, 9.89643
1065, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.5647602, 0.0, -13.118614, 36.614296, 0.49, 9.625303
1065, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.90703344, 0.0, -14.361328, 35.827724, 0.49, 9.3340845
1065, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.9255672, 0.0, -9.739226, 35.18442, 0.49, 9.105354
1065, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.5660374, 0.0, -6.2392035, 34.765633, 0.49, 8.962656
1065, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.10565293, 0.0, -2.5467315, 34.549812, 0.49, 8.896722
1065, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.038903788, 0.0, 0.600038, 34.52931, 0.49, 8.892387
1065, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.25120503, 0.0, 3.01266, 34.660503, 0.49, 8.919655
1065, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.23799855, 0.0, 5.214974, 34.92706, 0.49, 8.963763
1065, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.45210135, 0.0, 7.200731, 35.315247, 0.49, 9.030378
1065, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.45210946, 0.0, 9.012038, 35.81486, 0.49, 9.110419
1065, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.87397707, 0.0, 5.599019, 36.21077, 0.49, 9.17403
1065, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.88480043, 0.0, 3.3318815, 36.454803, 0.49, 9.213239
1065, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.2654264, 0.0, 5.563525, 36.738117, 0.49, 9.284628
1065, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.9167366, 0.0, 7.4696813, 37.134697, 0.49, 9.401069
1065, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.6645858, 0.0, 9.130831, 37.629475, 0.49, 9.569271
1065, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.42612553, 0.0, 10.868046, 38.208275, 0.49, 9.794637
1065, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.81749535, 0.0, 12.318092, 38.868893, 0.49, 10.060123
1065, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.22663164, 0.0, 8.054185, 39.393936, 0.49, 10.275198
1065, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.0, 0.0, 0.0, 39.50215, 0.49, 10.342248
1065, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.16571999, 0.0, -2.4744325, 39.414078, 0.49, 10.294298
1065, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.2600937, 0.0, -4.7215548, 39.199974, 0.49, 10.186527
1065, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.38742828, 0.0, -6.7575984, 38.874825, 0.49, 10.018092
1065, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.1367698, 0.0, -8.535704, 38.443573, 0.49, 9.805799
1065, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.019865751, 0.0, -10.280784, 37.9117, 0.49, 9.564545
1065, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.1527572, 0.0, -11.74703, 37.291275, 0.49, 9.290017
1065, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.286769, 0.0, -12.966184, 36.58642, 0.49, 8.996825
1065, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.6230631, 0.0, -14.3868265, 35.80176, 0.49, 8.697963
1065, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.58874965, 0.0, -9.902306, 35.162823, 0.49, 8.456994
1065, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.2140946, 0.0, -5.7473755, 34.75591, 0.49, 8.313883
1065, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.37019885, 0.0, -3.5653274, 34.511906, 0.49, 8.234263
1065, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.10466315, 0.0, -0.13961047, 34.438076, 0.49, 8.217444
1065, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.22542953, 0.0, 2.341567, 34.52529, 0.49, 8.248188
1065, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.19872594, 0.0, 4.60711, 34.749172, 0.49, 8.310603
1065, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.42912304, 0.0, 6.6487226, 35.09508, 0.49, 8.408932
1065, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.1623213, 0.0, 8.433797, 35.55459, 0.49, 8.52787
1065, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.17176938, 0.0, 5.326918, 35.921238, 0.49, 8.618242
1065, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.5192702, 0.0, 7.295658, 36.30986, 0.49, 8.713066
1065, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.79332274, 0.0, 4.466703, 36.62303, 0.49, 8.790732
1065, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.7474529, 0.0, 2.5945072, 36.812656, 0.49, 8.837759
1065, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.25979307, 0.0, 1.4627347, 36.920586, 0.49, 8.864525
1065, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.0932343, 0.0, 3.8173654, 37.093895, 0.49, 8.9241295
1065, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.44505048, 0.0, 5.926641, 37.391064, 0.49, 9.028705
1065, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.1062279, 0.0, 7.781228, 37.79596, 0.49, 9.185312
1065, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.06202984, 0.0, 9.597317, 38.293507, 0.49, 9.399475
1065, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.1248338, 0.0, 11.126621, 38.8785, 0.49, 9.659083
1065, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 2.202209, 0.0, 12.409283, 39.53702, 0.49, 9.970634
1065, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.00017093559, -5.8874488e-05, 0.00015390781, 39.500298, 0.49, 9.972112
1065, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.16558015, 0.0, -2.4742746, 39.42412, 0.49, 9.90691
