episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
288, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
288, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
288, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 15.017155
288, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 14.842248
288, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7933247, 0.0, -5.7674556, 19.930676, 0.49000004, 14.538392
288, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3904331, 0.0, -7.6073084, 19.838015, 0.49000004, 14.121956
288, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0896764, 0.0, -9.213499, 19.690374, 0.49000004, 13.609465
288, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.8596122, 0.0, -10.599648, 19.478344, 0.49000004, 13.017511
288, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.6731644, 0.0, -11.780952, 19.194324, 0.49000004, 12.3626585
288, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.111146, 0.0, -7.2181425, 18.963392, 0.49000004, 11.860188
288, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0926714, 0.0, -3.153058, 18.869106, 0.49000004, 11.545269
288, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.5807476, 0.0, 0.31593812, 18.918581, 0.49000004, 11.377674
288, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.8821585, 0.0, 3.0958483, 19.0942, 0.49000004, 11.320603
288, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.1256702, 0.0, 5.4557586, 19.387852, 0.49000004, 11.338034
288, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.2872076, 0.0, 7.5018516, 19.794907, 0.49000004, 11.403166
288, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.6231202, 0.0, 9.268417, 20.309484, 0.49000004, 11.493758
288, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.5834796, 0.0, 10.778885, 20.924307, 0.49000004, 11.590188
288, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.570767, 0.0, 12.0546665, 21.630877, 0.49000004, 11.674903
288, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.5637882, 0.0, 13.11671, 22.419632, 0.49000004, 11.732232
288, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.544236, 0.0, 13.985689, 23.280096, 0.49000004, 11.74832
288, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.496925, 0.0, 14.681868, 24.201014, 0.49000004, 11.7111
288, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.4096894, 0.0, 15.224877, 25.170492, 0.49000004, 11.610289
288, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.0615892, 0.0, 16.825405, 26.178818, 0.49000004, 11.441975
288, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.3506927, 0.0, 17.282043, 27.225811, 0.49000004, 11.2198105
288, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.938919, 0.0, 18.574776, 28.30479, 0.49000004, 10.943215
288, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.6830697, 0.0, 19.507843, 29.41838, 0.49000004, 10.629147
288, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.4039445, 0.0, 20.136225, 30.569735, 0.49000004, 10.297781
288, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.2630322, 0.0, 12.849556, 31.446949, 0.49000004, 10.046433
288, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.2937675, 0.0, 8.005447, 32.009705, 0.49000004, 9.885188
288, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.9495009, 0.0, 4.828, 32.364525, 0.49000004, 9.783521
288, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.677318, 0.0, 6.8731527, 32.745968, 0.49000004, 9.717249
288, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.2651904, 0.0, 8.527783, 33.239662, 0.49000004, 9.679534
288, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.0041269, 0.0, 10.382686, 33.833603, 0.49000004, 9.675802
288, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.0243392, 0.0, 11.749357, 34.51959, 0.49000004, 9.694896
288, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.5034003, 0.0, 13.264202, 35.287964, 0.49000004, 9.741152
288, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.2052197, 0.0, 8.391194, 35.882412, 0.49000004, 9.78091
288, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.09265542, 0.0, 10.156943, 36.456497, 0.49000004, 9.832563
288, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.72890747, 0.0, 6.375118, 36.907387, 0.49000004, 9.875797
288, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.3946937, 0.0, 8.1606245, 37.36393, 0.49000004, 9.934856
288, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.1482625, 0.0, 9.7116585, 37.918736, 0.49000004, 10.037403
288, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 2.9605389, 0.0, 11.043215, 38.556553, 0.49000004, 10.194738
288, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 3.806221, 0.0, 12.171523, 39.26195, 0.49000004, 10.416303
288, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.00020774356, -7.1540475e-05, 0.00018705204, 39.500378, 0.49, 10.507052
288, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.16555, 0.0, -2.4742403, 39.424202, 0.49, 10.441854
288, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.53417015, 0.0, -4.6923704, 39.234142, 0.49, 10.296142
288, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.0621645, 0.0, -6.660651, 38.931885, 0.49, 10.091274
288, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.12520194, 0.0, -8.582362, 38.52266, 0.49, 9.84266
288, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.0835834, 0.0, -10.20529, 38.019943, 0.49, 9.547529
288, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.0767336, 0.0, -11.582266, 37.427193, 0.49, 9.221145
