episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1209, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1209, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1209, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1209, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 5.3925104
1209, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33321896, 0.0, 1.120882, 20.00891, 0.49000004, 5.4817624
1209, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5344011, 0.0, 3.4597654, 20.045597, 0.49000004, 5.641638
1209, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.9399779, 0.0, 5.549819, 20.141752, 0.49000004, 5.921632
1209, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.4949737, 0.0, 7.398628, 20.305994, 0.49000004, 6.3031034
1209, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.4047403, 0.0, 4.4761105, 20.444653, 0.49000004, 6.606283
1209, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.7839241, 0.0, 6.3939466, 20.625872, 0.49000004, 6.917211
1209, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.3088422, 0.0, 8.087599, 20.904408, 0.49000004, 7.295565
1209, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.937823, 0.0, 9.567273, 21.280827, 0.49000004, 7.722471
1209, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.6379528, 0.0, 10.845041, 21.754408, 0.49000004, 8.179709
1209, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.3821306, 0.0, 11.934536, 22.323057, 0.49000004, 8.649858
1209, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.1478786, 0.0, 12.850428, 22.983297, 0.49000004, 9.116414
1209, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -5.9166617, 0.0, 13.607963, 23.730318, 0.49000004, 9.563899
1209, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -6.673399, 0.0, 14.222559, 24.558046, 0.49000004, 9.977955
1209, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -7.406067, 0.0, 14.709486, 25.459227, 0.49000004, 10.345431
1209, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.7249565, 0.0, 8.909058, 26.153399, 0.49000004, 10.608077
1209, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.0206833, 0.0, 10.021942, 26.8082, 0.49000004, 10.788839
1209, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.3981376, 0.0, 10.994402, 27.54293, 0.49000004, 10.896911
1209, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.8326473, 0.0, 11.834672, 28.343525, 0.49000004, 10.92484
1209, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.732196, 0.0, 13.817525, 29.198471, 0.49000004, 10.871053
1209, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.7028193, 0.0, 15.392108, 30.108261, 0.49000004, 10.755943
1209, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.69283366, 0.0, 10.0098, 30.804995, 0.49000004, 10.657517
1209, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.5037074, 0.0, 11.568729, 31.462223, 0.49000004, 10.559548
1209, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.0865808, 0.0, 7.276456, 31.974682, 0.49000004, 10.483022
1209, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.7929971, 0.0, 8.941789, 32.484264, 0.49000004, 10.426165
1209, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.572869, 0.0, 10.59595, 33.09467, 0.49000004, 10.391167
1209, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.5435596, 0.0, 11.89072, 33.79593, 0.49000004, 10.380299
1209, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.9468821, 0.0, 13.441662, 34.578133, 0.49000004, 10.40012
1209, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.29607457, 0.0, 8.605268, 35.182774, 0.49000004, 10.42092
1209, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.37901527, 0.0, 5.3803897, 35.56461, 0.49000004, 10.434056
1209, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.34659535, 0.0, 7.3629775, 35.967697, 0.49000004, 10.453072
1209, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.26370877, 0.0, 4.566699, 36.292606, 0.49000004, 10.468365
1209, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.44059587, 0.0, 2.6891022, 36.489487, 0.49000004, 10.477632
1209, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.39649162, 0.0, 1.448837, 36.601707, 0.49000004, 10.482913
1209, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.16775209, 0.0, -1.391525, 36.57786, 0.49000004, 10.456244
