episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1199, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1199, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1199, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 5.0177007
1199, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.05714792, -4.7683716e-06, 1.4697713, 20.004875, 0.49000004, 5.0538545
1199, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.34869587, 0.0, 3.79562, 20.06103, 0.49000004, 5.2279315
1199, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.8164916, 0.0, 5.8681755, 20.1739, 0.49000004, 5.5211115
1199, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4203358, 0.0, 7.6960793, 20.35284, 0.49000004, 5.91473
1199, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.1245008, 0.0, 9.290882, 20.605404, 0.49000004, 6.390342
1199, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.897801, 0.0, 10.666317, 20.937351, 0.49000004, 6.9298077
1199, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.7133865, 0.0, 11.837656, 21.352684, 0.49000004, 7.5153913
1199, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.5484715, 0.0, 12.821154, 21.853672, 0.49000004, 8.129861
1199, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.3840404, 0.0, 13.633566, 22.440916, 0.49000004, 8.756594
1199, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -6.204506, 0.0, 14.291752, 23.113388, 0.49000004, 9.379686
1199, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.920515, 0.0, 8.7086, 23.63904, 0.49000004, 9.844205
1199, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.2907805, 0.0, 9.908163, 24.16164, 0.49000004, 10.2296295
1199, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.9960551, 0.0, 5.9018326, 24.577501, 0.49000004, 10.511202
1199, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.180499, 0.0, 7.4704127, 25.01122, 0.49000004, 10.727047
1199, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.5102673, 0.0, 8.858891, 25.55368, 0.49000004, 10.898178
1199, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.9456124, 0.0, 10.076607, 26.191229, 0.49000004, 11.01389
1199, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.455125, 0.0, 11.133035, 26.910072, 0.49000004, 11.064531
1199, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.0133657, 0.0, 12.038506, 27.696201, 0.49000004, 11.04171
1199, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.9906664, 0.0, 13.917952, 28.538095, 0.49000004, 10.943018
1199, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.0390477, 0.0, 15.409931, 29.43617, 0.49000004, 10.78812
1199, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.17960119, 0.0, 16.567387, 30.391626, 0.49000004, 10.599375
1199, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.9988961, 0.0, 10.608882, 31.123713, 0.49000004, 10.452039
1199, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.04165, 0.0, 11.95379, 31.811356, 0.49000004, 10.327028
1199, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.088301, 0.0, 13.072791, 32.58404, 0.49000004, 10.216837
1199, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.1203933, 0.0, 13.988104, 33.43281, 0.49000004, 10.136826
1199, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.147277, 0.0, 15.485826, 34.348843, 0.49000004, 10.095384
1199, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.33181444, 0.0, 10.032483, 35.052402, 0.49000004, 10.072111
1199, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.8216071, 0.0, 11.555538, 35.716896, 0.49000004, 10.05118
1199, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.24828498, 0.0, 7.3562684, 36.23497, 0.49000004, 10.033691
1199, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.63035774, 0.0, 4.523539, 36.559563, 0.49000004, 10.022735
1199, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.6550163, 0.0, 2.6402528, 36.75622, 0.49000004, 10.016095
1199, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.9573764, 0.0, 4.8022537, 37.006363, 0.49000004, 10.036352
1199, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.43478, 0.0, 6.723828, 37.373924, 0.49000004, 10.103995
1199, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.039855, 0.0, 8.413923, 37.84197, 0.49000004, 10.22941
1199, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.8177073, 0.0, 10.257987, 38.39619, 0.49000004, 10.416931
1199, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.8490186, 0.0, 11.653719, 39.032097, 0.49000004, 10.653614
1199, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.11785029, 0.0, 0.16220897, 39.498997, 0.49, 10.842204
1199, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.00020491384, -0.00030358136, 0.0020741695, 39.499992, 0.48998842, 10.842471
1199, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.16565692, 0.0, -2.472381, 39.423923, 0.48999995, 10.777338
1199, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.53407836, 0.0, -4.6906853, 39.233948, 0.49, 10.631682
1199, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.0619209, 0.0, -6.6591396, 38.93177, 0.49, 10.4268675
1199, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.12512565, 0.0, -8.580975, 38.522617, 0.49, 10.178301
1199, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.0833855, 0.0, -10.204046, 38.01997, 0.49, 9.883214
1199, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.0764384, 0.0, -11.581162, 37.427277, 0.49, 9.556868
1199, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 3.0823197, 0.0, -12.733875, 36.74695, 0.49, 9.217996
1199, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.3447547, 0.0, -14.254089, 35.984085, 0.49, 8.878772
1199, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.05509305, 0.0, -9.850432, 35.364494, 0.49, 8.6022215
1199, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.6556165, 0.0, -5.757575, 34.97458, 0.49, 8.4282
1199, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.030592442, 0.0, -3.5318427, 34.742546, 0.49, 8.3272915
1199, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.037086815, 0.0, -0.06848356, 34.67702, 0.49, 8.297956
1199, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.13334453, 0.0, 2.4155755, 34.77001, 0.49, 8.3237295
1199, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.28147376, 0.0, 4.66553, 34.99896, 0.49, 8.382257
1199, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.36401832, 0.0, 6.7090197, 35.349384, 0.49, 8.477342
1199, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.48261976, 0.0, 8.560256, 35.81185, 0.49, 8.598667
1199, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.86098206, 0.0, 5.300106, 36.17967, 0.49, 8.695662
1199, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.073877335, 0.0, 7.335959, 36.563755, 0.49, 8.812589
1199, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.5212966, 0.0, 4.521343, 36.872578, 0.49, 8.909503
1199, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.0343394, 0.0, 6.507595, 37.2069, 0.49, 9.030364
