episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
699, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
699, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
699, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
699, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 5.5441036
699, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.956436, 0.0, 2.1118019, 20.021376, 0.49000004, 5.752568
699, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.1508582, 0.0, 4.3055477, 20.043682, 0.49000004, 5.9760547
699, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.5492573, 0.0, 6.2609167, 20.12864, 0.49000004, 6.3132906
699, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.0921664, 0.0, 7.987498, 20.283998, 0.49000004, 6.7462263
699, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.8220712, 0.0, 4.827636, 20.417032, 0.49000004, 7.0870476
699, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.1789021, 0.0, 6.6766934, 20.594616, 0.49000004, 7.428067
699, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.6804338, 0.0, 8.309137, 20.870522, 0.49000004, 7.833284
699, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.2848482, 0.0, 9.735145, 21.245047, 0.49000004, 8.2841625
699, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.959406, 0.0, 10.966416, 21.71728, 0.49000004, 8.762791
699, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.677363, 0.0, 12.0161, 22.284992, 0.49000004, 9.252021
699, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.4166574, 0.0, 12.898336, 22.944605, 0.49000004, 9.735595
699, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -6.159166, 0.0, 13.62783, 23.691229, 0.49000004, 10.198252
699, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.8409386, 0.0, 8.277359, 24.272022, 0.49000004, 10.537921
699, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.175458, 0.0, 9.5282955, 24.839142, 0.49000004, 10.80167
699, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.600903, 0.0, 10.621969, 25.502571, 0.49000004, 11.016301
699, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.0895224, 0.0, 11.567509, 26.249924, 0.49000004, 11.171095
699, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.6186566, 0.0, 12.374842, 27.068436, 0.49000004, 11.256574
699, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -7.169718, 0.0, 13.054567, 27.944986, 0.49000004, 11.264621
699, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.9250755, 0.0, 14.948271, 28.86884, 0.49000004, 11.193152
699, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.7722201, 0.0, 16.429914, 29.841154, 0.49000004, 11.062201
699, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.73351955, 0.0, 17.55733, 30.863832, 0.49000004, 10.89451
699, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.7122927, 0.0, 11.297439, 31.6455, 0.49000004, 10.762191
699, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.8566636, 0.0, 12.600689, 32.373283, 0.49000004, 10.648817
699, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.9887595, 0.0, 13.672424, 33.182316, 0.49000004, 10.548773
699, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.1772692, 0.0, 15.091286, 34.064587, 0.49000004, 10.472385
699, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.26084137, 0.0, 9.705932, 34.743694, 0.49000004, 10.419406
699, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.47600943, 0.0, 6.1019287, 35.174816, 0.49000004, 10.385774
699, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.1498923, 0.0, 7.9365535, 35.618267, 0.49000004, 10.362453
699, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.08586343, 0.0, 9.741582, 36.16885, 0.49000004, 10.354239
699, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.695826, 0.0, 6.102431, 36.602753, 0.49000004, 10.350413
699, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.8144711, 0.0, 3.6723135, 36.871685, 0.49000004, 10.348042
699, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.1980729, 0.0, 5.718302, 37.18047, 0.49000004, 10.3716
699, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.734034, 0.0, 7.5285206, 37.601173, 0.49000004, 10.442476
699, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.3805676, 0.0, 9.112973, 38.11735, 0.49000004, 10.571147
699, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.0531025, 0.0, 10.921465, 38.71513, 0.49000004, 10.761952
699, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.1194181, 0.0, 12.230762, 39.39044, 0.49000004, 11.001907
699, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0, 0.0, 0.0, 39.505226, 0.49, 11.094497
699, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.16571975, 0.0, -2.4744322, 39.422646, 0.49, 11.037602
699, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.26009345, 0.0, -4.721555, 39.22098, 0.49, 10.908043
699, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.38742733, 0.0, -6.757601, 38.91522, 0.49, 10.706541
699, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.1367679, 0.0, -8.535706, 38.50852, 0.49, 10.450332
699, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.9604506, 0.0, -10.07235, 38.002636, 0.49, 10.159635
699, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.831798, 0.0, -11.384577, 37.40094, 0.49, 9.853306
699, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.2458439, 0.0, -13.013264, 36.709362, 0.49, 9.543678
699, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.2976694, 0.0, -14.330246, 35.940033, 0.49, 9.218438
699, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.3891494, 0.0, -9.766363, 35.31203, 0.49, 8.959712
699, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.22752953, 0.0, -6.2189493, 34.904217, 0.49, 8.795736
699, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.16967273, 0.0, -2.4968967, 34.69684, 0.49, 8.713848
699, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.09334139, 0.0, 0.6497754, 34.681942, 0.49, 8.699812
699, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.15422627, 0.0, 3.0686247, 34.817265, 0.49, 8.721196
699, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.32419538, 0.0, 5.256629, 35.087475, 0.49, 8.760492
699, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.38214338, 0.0, 7.2462482, 35.478935, 0.49, 8.823014
699, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.5169493, 0.0, 9.046608, 35.981487, 0.49, 8.899517
