episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
730, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
730, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
730, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
730, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.40702578, -4.7683716e-06, 2.1841364, 20.00666, 0.49000004, 5.3925104
730, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.70471394, 0.0, 4.4111347, 20.034609, 0.49000004, 5.6147137
730, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.41869625, 0.0, 2.6208167, 20.064419, 0.49000004, 5.804569
730, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.37852287, 0.0, 1.405133, 20.08134, 0.49000004, 5.9123416
730, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.60076344, 0.0, 3.7121449, 20.138756, 0.49000004, 6.083133
730, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0213435, 0.0, 5.7716794, 20.267609, 0.49000004, 6.36566
730, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.5871701, 0.0, 7.5915637, 20.474539, 0.49000004, 6.7406135
730, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.2591648, 0.0, 9.182337, 20.764744, 0.49000004, 7.18899
730, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.0047662, 0.0, 10.556912, 21.141808, 0.49000004, 7.6922355
730, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.7963939, 0.0, 11.729896, 21.607664, 0.49000004, 8.232358
730, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.610803, 0.0, 12.716976, 22.16263, 0.49000004, 8.792032
730, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -5.4286184, 0.0, 13.534438, 22.805443, 0.49000004, 9.354707
730, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.365338, 0.0, 8.260167, 23.308846, 0.49000004, 9.77495
730, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.7556763, 0.0, 9.551611, 23.81304, 0.49000004, 10.124898
730, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.233519, 0.0, 10.67774, 24.420904, 0.49000004, 10.449804
730, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -5.7709665, 0.0, 11.648455, 25.122734, 0.49000004, 10.736263
730, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.3452697, 0.0, 12.474521, 25.90815, 0.49000004, 10.972043
730, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.622802, 0.0, 13.823714, 26.766733, 0.49000004, 11.148782
730, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.4349756, 0.0, 14.442016, 27.690289, 0.49000004, 11.268382
