episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1261, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1261, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1261, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1261, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30419293, -4.7683716e-06, 0.30551627, 19.995096, 0.49000004, 5.319009
1261, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.42165738, 0.0, 2.7296536, 20.007492, 0.49000004, 5.4366326
1261, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.7721133, 0.0, 4.901323, 20.067085, 0.49000004, 5.6841574
1261, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.2862241, 0.0, 6.8286433, 20.18418, 0.49000004, 6.043598
1261, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.921649, 0.0, 8.521028, 20.367779, 0.49000004, 6.4969864
1261, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.643595, 0.0, 9.990575, 20.625235, 0.49000004, 7.0264907
1261, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.4225435, 0.0, 11.251349, 20.962185, 0.49000004, 7.614523
1261, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.2334824, 0.0, 12.318733, 21.382534, 0.49000004, 8.243842
1261, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.0554376, 0.0, 13.208893, 21.88849, 0.49000004, 8.897668
1261, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.1016674, 0.0, 8.069685, 22.288992, 0.49000004, 9.391246
1261, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.5042834, 0.0, 9.402344, 22.705502, 0.49000004, 9.820612
1261, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.9968, 0.0, 10.5647135, 23.228788, 0.49000004, 10.248908
1261, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.860385, 0.0, 6.346023, 23.64479, 0.49000004, 10.565961
1261, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.1100125, 0.0, 7.87788, 24.078949, 0.49000004, 10.821396
1261, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.491463, 0.0, 9.2297, 24.623343, 0.49000004, 11.044602
1261, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.9676323, 0.0, 10.410843, 25.265879, 0.49000004, 11.2232685
1261, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.508976, 0.0, 11.431229, 25.994112, 0.49000004, 11.346185
1261, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.0914907, 0.0, 12.301698, 26.795202, 0.49000004, 11.403421
1261, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -6.695533, 0.0, 13.0338335, 27.655931, 0.49000004, 11.386447
1261, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -7.3050833, 0.0, 13.639668, 28.562792, 0.49000004, 11.288212
1261, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.9940677, 0.0, 15.488071, 29.50523, 0.49000004, 11.107488
1261, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.7848055, 0.0, 16.923115, 30.486774, 0.49000004, 10.863863
1261, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.6441386, 0.0, 11.022065, 31.23506, 0.49000004, 10.668172
1261, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.32434452, 0.0, 6.9933357, 31.712454, 0.49000004, 10.543325
1261, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.1048484, 0.0, 8.753965, 32.192097, 0.49000004, 10.425932
1261, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.9539742, 0.0, 10.27192, 32.77543, 0.49000004, 10.306216
1261, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.8458452, 0.0, 11.564957, 33.453552, 0.49000004, 10.201131
