episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
774, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
774, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
774, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, 0.6647316, 20.005178, 0.4900028, 15.102093
774, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.052305937, -4.7683716e-06, -1.8852739, 19.986155, 0.49000004, 15.04156
774, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.38440752, 0.0, -4.1708074, 19.922558, 0.49000004, 14.84533
774, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8834677, 0.0, -6.2033615, 19.802914, 0.49000004, 14.532067
774, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.5112147, 0.0, -7.9923635, 19.61776, 0.49000004, 14.12026
774, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2330456, 0.0, -9.549919, 19.35948, 0.49000004, 13.628192
774, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.0186677, 0.0, -10.890174, 19.022263, 0.49000004, 13.073849
774, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.8420181, 0.0, -12.028684, 18.602064, 0.49000004, 12.474829
774, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.2594213, 0.0, -7.38881, 18.282616, 0.49000004, 11.978179
774, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.1132855, 0.0, -3.2264185, 18.14737, 0.49000004, 11.629763
774, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.501546, 0.0, 0.33232427, 18.179548, 0.49000004, 11.401521
774, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.6807597, 0.0, 3.2290292, 18.357367, 0.49000004, 11.2615385
774, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.796347, 0.0, 5.664078, 18.665289, 0.49000004, 11.176764
774, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.8460902, 0.0, 7.755819, 19.092697, 0.49000004, 11.120664
774, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.16159868, 0.0, 9.549732, 19.629198, 0.49000004, 11.071634
774, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.2073092, 0.0, 11.074571, 20.263697, 0.49000004, 11.011228
774, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.2695327, 0.0, 12.354921, 20.984348, 0.49000004, 10.923462
774, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.3281786, 0.0, 13.413991, 21.778658, 0.49000004, 10.794542
774, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.3657856, 0.0, 14.274216, 22.633596, 0.49000004, 10.612725
774, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.3383074, 0.0, 15.767689, 23.538404, 0.49000004, 10.372839
774, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.4109459, 0.0, 16.91859, 24.49407, 0.49000004, 10.092262
774, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.4007263, 0.0, 17.774975, 25.502235, 0.49000004, 9.79147
774, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.085846, 0.0, 18.379599, 26.562538, 0.49000004, 9.489254
774, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.6375446, 0.0, 18.7708, 27.672766, 0.49000004, 9.202774
774, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.05237, 0.0, 18.983082, 28.829031, 0.49000004, 8.947571
774, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.4073663, 0.0, 20.176321, 30.02652, 0.49000004, 8.732265
774, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.0971746, 0.0, 20.36128, 31.261665, 0.49000004, 8.54535
774, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.656496, 0.0, 12.755913, 32.201683, 0.49000004, 8.412326
774, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.124216, 0.0, 14.066468, 33.055767, 0.49000004, 8.330329
774, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.658689, 0.0, 15.250245, 33.975666, 0.49000004, 8.292192
774, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.3600445, 0.0, 9.493281, 34.681614, 0.49000004, 8.273817
774, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.8767158, 0.0, 11.360944, 35.343307, 0.49000004, 8.291387
774, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.9398956, 0.0, 7.0523624, 35.85794, 0.49000004, 8.314934
774, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.511344, 0.0, 8.666932, 36.3628, 0.49000004, 8.3700905
774, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.1374698, 0.0, 5.2482967, 36.760044, 0.49000004, 8.42479
774, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.95945376, 0.0, 3.3111894, 37.004898, 0.49000004, 8.458507
774, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.2830721, 0.0, 5.3819346, 37.286667, 0.49000004, 8.530551
774, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.42883158, 0.0, 7.450653, 37.672005, 0.49000004, 8.669444
774, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.2393413, 0.0, 9.157031, 38.154884, 0.49000004, 8.861611
774, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.1107976, 0.0, 10.623335, 38.720547, 0.49000004, 9.112522
774, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.68162584, 0.0, 12.257006, 39.355175, 0.49000004, 9.426392
774, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -4.8221313e-08, -2.9802322e-08, 3.503454e-08, 39.50328, 0.49, 9.543319
774, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.16571939, 0.0, -2.474432, 39.4207, 0.49, 9.486424
774, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.5343294, 0.0, -4.6925282, 39.216442, 0.49, 9.361365
774, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.1508944, 0.0, -6.7568955, 38.89655, 0.49, 9.184408
774, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.9321871, 0.0, -8.556331, 38.47782, 0.49, 8.949138
774, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.16022682, 0.0, -10.280007, 37.9757, 0.49, 8.650897
774, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.2755423, 0.0, -11.733431, 37.39127, 0.49, 8.306341
774, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.15287161, 0.0, -13.178515, 36.726517, 0.49, 7.930339
774, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.5444665, 0.0, -14.3487015, 35.994915, 0.49, 7.5146594
774, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.482643, 0.0, -9.670964, 35.393063, 0.49, 7.186017
774, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -3.2494092, 0.0, -10.977532, 34.824394, 0.49, 6.85446
774, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.6490555, 0.0, -12.68721, 34.208607, 0.49, 6.4426646
774, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.08736515, 0.0, -14.074312, 33.540962, 0.49, 5.9678345
774, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.1807547, 0.0, -9.554728, 32.99895, 0.49, 5.583266
774, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.0984612, 0.0, -10.987045, 32.483326, 0.49, 5.202914
774, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.6290631, 0.0, -6.5963984, 32.067158, 0.49, 4.9165826
774, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.6022844, 0.0, -2.6356847, 31.806202, 0.49, 4.802456
774, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.0511413, 0.0, 0.47573477, 31.67474, 0.49, 4.8430476
774, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.6498289, 0.0, 2.995326, 31.648418, 0.49, 5.009619
774, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.3921064, 0.0, 5.2152834, 31.706753, 0.49, 5.287221
774, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.1999183, 0.0, 7.217588, 31.83821, 0.49, 5.666164
774, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.0456705, 0.0, 9.030453, 32.034504, 0.49, 6.137533
774, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.91726756, 0.0, 10.673483, 32.288837, 0.49, 6.6930585
774, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.36894035, 0.0, 12.188524, 32.593014, 0.49, 7.326396
774, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.9918256, 0.0, 13.504013, 32.933662, 0.49, 8.03484
774, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.878531, 0.0, 14.73037, 33.31603, 0.49, 8.806926
774, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -2.332221, 0.0, 15.681655, 33.74052, 0.49, 9.634237
