episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1343, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1343, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1343, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 5.2303424
1343, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.77833986, -4.7683716e-06, 5.877157, 20.0218, 0.49000004, 5.5441036
1343, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.956436, 0.0, 2.1118019, 20.021376, 0.49000004, 5.752568
1343, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.5087738, 0.0, 1.1233679, 20.010984, 0.49000004, 5.845696
1343, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.6746477, 0.0, 3.4499636, 20.03917, 0.49000004, 6.0086246
1343, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.0572184, 0.0, 5.529474, 20.128248, 0.49000004, 6.291214
1343, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.5937631, 0.0, 7.3703556, 20.28641, 0.49000004, 6.674908
1343, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.2427363, 0.0, 8.9825535, 20.5206, 0.49000004, 7.1412883
1343, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.9703631, 0.0, 10.378455, 20.836187, 0.49000004, 7.672208
1343, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.74826, 0.0, 11.572242, 21.236877, 0.49000004, 8.2499075
1343, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.552539, 0.0, 12.579287, 21.724718, 0.49000004, 8.857126
1343, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.7323472, 0.0, 7.687969, 22.11158, 0.49000004, 9.316463
1343, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.14058, 0.0, 9.090113, 22.51674, 0.49000004, 9.7183
1343, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.644712, 0.0, 10.3147135, 23.029486, 0.49000004, 10.121912
1343, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.6163812, 0.0, 6.2030907, 23.437496, 0.49000004, 10.420988
1343, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.8815212, 0.0, 7.769088, 23.864967, 0.49000004, 10.662144
1343, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.279747, 0.0, 9.150727, 24.40316, 0.49000004, 10.872703
1343, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.7732887, 0.0, 10.357554, 25.039982, 0.49000004, 11.0401745
1343, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -5.3321805, 0.0, 11.399744, 25.762983, 0.49000004, 11.153186
1343, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.9321017, 0.0, 12.288434, 26.559305, 0.49000004, 11.201655
1343, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -6.55315, 0.0, 13.035529, 27.415709, 0.49000004, 11.176919
1343, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.381133, 0.0, 14.869114, 28.321337, 0.49000004, 11.0764065
1343, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.2983842, 0.0, 16.30537, 29.277195, 0.49000004, 10.9197035
1343, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.32593775, 0.0, 17.399776, 30.285032, 0.49000004, 10.729159
1343, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.9625497, 0.0, 11.166171, 31.055805, 0.49000004, 10.580354
1343, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.0636313, 0.0, 12.459605, 31.77482, 0.49000004, 10.454018
1343, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.13863, 0.0, 7.761967, 32.333454, 0.49000004, 10.361491
1343, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.7563705, 0.0, 9.288686, 32.879616, 0.49000004, 10.303589
1343, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.3661548, 0.0, 11.116767, 33.521168, 0.49000004, 10.282102
