episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1078, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1078, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1078, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
1078, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 15.539558
1078, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.430614, 0.0, 7.691596, 20.16112, 0.49000004, 15.961787
1078, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -2.1329956, 0.0, 9.285953, 20.308662, 0.49000004, 16.479517
1078, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.9047418, 0.0, 10.6611395, 20.520653, 0.49000004, 17.076206
1078, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -3.2962713, 0.0, 6.2381434, 20.667898, 0.49000004, 17.554213
1078, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.7813528, 0.0, 2.5914698, 20.687582, 0.49000004, 17.84122
1078, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.2448924, 0.0, -0.745909, 20.59762, 0.49000004, 17.96058
1078, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.5757047, 0.0, -3.4198725, 20.408957, 0.49000004, 17.951813
1078, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.8415284, 0.0, -5.713579, 20.120453, 0.49000004, 17.850044
1078, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.020141363, 0.0, -7.7070475, 19.73105, 0.49000004, 17.681152
1078, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.48164666, 0.0, -3.8210356, 19.451717, 0.49000004, 17.555138
1078, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.43988854, 0.0, -0.3246375, 19.375101, 0.49000004, 17.503227
1078, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.16082865, 0.0, 2.235214, 19.461155, 0.49000004, 17.498726
1078, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.24233468, 0.0, 4.5052705, 19.687048, 0.49000004, 17.511332
1078, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.7951336, 0.0, 6.5173163, 20.040686, 0.49000004, 17.521809
1078, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.4658544, 0.0, 8.283016, 20.50924, 0.49000004, 17.51357
1078, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.2223754, 0.0, 9.815727, 21.079285, 0.49000004, 17.471987
1078, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.0358243, 0.0, 11.130486, 21.7369, 0.49000004, 17.384272
