episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
904, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
904, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
904, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
904, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
904, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
904, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
904, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
904, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, -10.611233, 19.261467, 0.49000004, 13.083476
904, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.663272, 0.0, -11.792475, 18.909605, 0.49000004, 12.461881
904, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.078021, 0.0, -7.1915283, 18.647058, 0.49000004, 11.950871
904, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.9314072, 0.0, -3.0653327, 18.551992, 0.49000004, 11.604987
904, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.321787, 0.0, 0.4517206, 18.61031, 0.49000004, 11.394668
904, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.5170133, 0.0, 3.3081717, 18.803446, 0.49000004, 11.285499
904, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.6506281, 0.0, 5.716259, 19.119848, 0.49000004, 11.24308
904, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.7160949, 0.0, 7.7882786, 19.551939, 0.49000004, 11.240318
904, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.2774809, 0.0, 9.566776, 20.09168, 0.49000004, 11.254911
904, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.3101759, 0.0, 11.079352, 20.729979, 0.49000004, 11.267537
904, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3602688, 0.0, 12.349987, 21.45673, 0.49000004, 11.2612
904, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.407575, 0.0, 13.401469, 22.26095, 0.49000004, 11.220979
904, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -4.4346204, 0.0, 14.255914, 23.130915, 0.49000004, 11.133918
904, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.9354327, 0.0, 15.423352, 24.055443, 0.49000004, 10.991367
904, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.8542595, 0.0, 16.761642, 25.029657, 0.49000004, 10.799517
904, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.10921836, 0.0, 17.769173, 26.054253, 0.49000004, 10.57764
904, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.748178, 0.0, 18.51414, 27.128016, 0.49000004, 10.340477
904, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.36654186, 0.0, 19.340038, 28.244547, 0.49000004, 10.082651
904, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.3187704, 0.0, 19.886871, 29.402857, 0.49000004, 9.818323
904, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.102838, 0.0, 20.199831, 30.601759, 0.49000004, 9.565295
904, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.004197, 0.0, 12.71414, 31.515198, 0.49000004, 9.379761
904, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.3925443, 0.0, 7.8092775, 32.101566, 0.49000004, 9.26066
904, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.9691668, 0.0, 9.582595, 32.6688, 0.49000004, 9.190778
904, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.6111035, 0.0, 11.183201, 33.32853, 0.49000004, 9.163777
904, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.070091, 0.0, 12.810256, 34.072598, 0.49000004, 9.171813
904, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.533082, 0.0, 8.055747, 34.649048, 0.49000004, 9.184137
904, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.40833622, 0.0, 9.885835, 35.208477, 0.49000004, 9.21433
904, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.90820706, 0.0, 6.1762633, 35.64849, 0.49000004, 9.242279
904, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.529883, 0.0, 7.965802, 36.09615, 0.49000004, 9.289482
904, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.4696555, 0.0, 4.8458257, 36.452568, 0.49000004, 9.334054
904, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.1848992, 0.0, 2.8089278, 36.6704, 0.49000004, 9.361296
904, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.49806753, 0.0, 1.642257, 36.79659, 0.49000004, 9.377077
904, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.08430791, 0.0, 4.002301, 36.984318, 0.49000004, 9.429417
904, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.612708, 0.0, 6.0776105, 37.294334, 0.49000004, 9.528121
904, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.2653382, 0.0, 7.902597, 37.710728, 0.49000004, 9.679829
904, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.18929338, 0.0, 9.721982, 38.21858, 0.49000004, 9.88984
904, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.2478933, 0.0, 11.227409, 38.81283, 0.49000004, 10.145902
904, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.3199806, 0.0, 12.489075, 39.479668, 0.49000004, 10.454405
904, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.00042151162, -0.00014515221, 0.00037952777, 39.508614, 0.49, 10.571643
904, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.16537583, 0.0, -2.4740438, 39.43244, 0.49, 10.50646
904, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.53400683, 0.0, -4.692207, 39.242382, 0.49, 10.360762
904, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.0620098, 0.0, -6.6605186, 38.94013, 0.49, 10.155908
904, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.12507725, 0.0, -8.582226, 38.530907, 0.49, 9.907305
904, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.0834618, 0.0, -10.205179, 38.02819, 0.49, 9.612184
904, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.0766172, 0.0, -11.582178, 37.43544, 0.49, 9.285808
904, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.56457186, 0.0, -13.118436, 36.7567, 0.49, 8.941863
904, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.90718365, 0.0, -14.361152, 36.00488, 0.49, 8.570035
904, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.322126, 0.0, -15.346024, 35.19476, 0.49, 8.157292
904, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -3.2634382, 0.0, -10.500938, 34.52211, 0.49, 7.830508
904, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.703587, 0.0, -12.259117, 33.88611, 0.49, 7.503732
904, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.5495379, 0.0, -8.085401, 33.377434, 0.49, 7.2466784
904, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.06990254, 0.0, -4.2105217, 33.080017, 0.49, 7.1062984
904, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.20429012, 0.0, -0.66351926, 32.982033, 0.49, 7.0563216
904, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.0035186112, 0.0, 1.9042974, 33.0459, 0.49, 7.0667014
904, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.0017727762, 0.0, 0.95946383, 33.119026, 0.49, 7.0821037
904, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.25633132, 0.0, 3.3399248, 33.269352, 0.49, 7.116579
904, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.6941186, 0.0, 5.4652286, 33.546795, 0.49, 7.195036
904, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.08407736, 0.0, 7.4690285, 33.93565, 0.49, 7.3239794
904, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.7962153, 0.0, 9.220115, 34.42826, 0.49, 7.4916515
904, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.34003544, 0.0, 10.866016, 35.01249, 0.49, 7.7009187
904, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.4888649, 0.0, 12.245545, 35.684063, 0.49, 7.9360623
904, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.1278336, 0.0, 7.856012, 36.20695, 0.49, 8.115411
904, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.79472184, 0.0, 9.573235, 36.71952, 0.49, 8.292097
904, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.762795, 0.0, 11.038301, 37.31971, 0.49, 8.514319
904, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.33871222, 0.0, 12.597828, 37.994255, 0.49, 8.788346
904, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.65278, 0.0, 13.807769, 38.739647, 0.49, 9.102606
904, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 2.9264116, 0.0, 14.779051, 39.543495, 0.49, 9.464072
904, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.0, 0.0, 0.0, 39.500347, 0.49, 9.465498
904, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.16571951, 0.0, -2.4744322, 39.417767, 0.49, 9.408604
904, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.53432965, 0.0, -4.6925282, 39.21351, 0.49, 9.283545
904, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.15089321, 0.0, -6.7568946, 38.893616, 0.49, 9.106588
904, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.9321866, 0.0, -8.55633, 38.474888, 0.49, 8.871318
904, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.16022682, 0.0, -10.280006, 37.972767, 0.49, 8.573079
904, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.2755446, 0.0, -11.733432, 37.388336, 0.49, 8.228524
904, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 2.3933353, 0.0, -12.942835, 36.721436, 0.49, 7.8573704
904, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.71903276, 0.0, -14.375994, 35.975376, 0.49, 7.4729204
904, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.5037482, 0.0, -9.901491, 35.36783, 0.49, 7.1618924
904, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.1408981, 0.0, -5.7540364, 34.980473, 0.49, 6.973039
904, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -1.688381, 0.0, -7.565526, 34.60247, 0.49, 6.7719455
904, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.5871062, 0.0, -9.458844, 34.147907, 0.49, 6.490745
904, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -1.168952, 0.0, -5.3478184, 33.799904, 0.49, 6.2806945
904, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -1.6714933, 0.0, -7.1973896, 33.461006, 0.49, 6.057508
904, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -1.8555566, 0.0, -3.2309327, 33.205868, 0.49, 5.9125795
904, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.4968823, 0.0, 0.17423847, 33.09197, 0.49, 5.920326
904, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.9741763, 0.0, 2.8238924, 33.08104, 0.49, 6.0577655
904, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -1.2436587, 0.0, 4.942981, 33.14149, 0.49, 6.3147697
904, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.43303657, 0.0, 7.051101, 33.270042, 0.49, 6.677594
904, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -1.2045112, 0.0, 8.796319, 33.452892, 0.49, 7.140027
904, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -1.0558844, 0.0, 10.461681, 33.69312, 0.49, 7.6885204
904, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.92982864, 0.0, 11.971365, 33.987072, 0.49, 8.3141
904, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -2.1125178, 0.0, 13.188689, 34.331654, 0.49, 9.008387
904, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -2.8648002, 0.0, 8.576266, 34.596836, 0.49, 9.575858
904, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -3.0353885, 0.0, 4.3759785, 34.71751, 0.49, 9.946813
904, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -2.6749716, 0.0, 0.6983124, 34.700466, 0.49, 10.151142
