episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
165, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
165, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
165, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
165, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
165, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
165, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
165, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
165, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
165, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
165, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
165, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
165, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00010411773, 0.00022125244, 0.0004122564, 19.999947, 10.986476, 2.0076437
165, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19390339, -0.5515261, 2.8046036, 20.04261, 10.970888, 2.1106548
165, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.6347816, -1.0519826, 5.315788, 20.134289, 10.917562, 2.3661973
165, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.5757718, -1.5059162, 7.6336913, 20.255009, 10.836088, 2.7624252
165, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.52224755, -1.917652, 6.924057, 20.375946, 10.729085, 3.1756392
165, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.4580301, -1.931146, 7.1362486, 20.488909, 10.60613, 3.567243
165, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.41812646, -2.187456, 9.248664, 20.620882, 10.482406, 4.063451
165, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.69366, -2.5358348, 11.186812, 20.778278, 10.337072, 4.6779428
165, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.62917686, -2.851828, 12.958941, 20.970734, 10.172146, 5.396502
165, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.5706878, -3.1384466, 12.661307, 21.17968, 9.989448, 6.154081
165, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.51763606, -3.3984206, 11.4843025, 21.369202, 9.790629, 6.8412347
165, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.46831036, -3.1356952, 13.072528, 21.573343, 9.606221, 7.5640097
165, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.42477608, -3.395925, 14.669359, 21.810625, 9.4075575, 8.379518
165, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.3852892, -3.6319637, 16.117746, 22.077988, 9.194258, 9.27968
165, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.34947252, -3.84606, 16.463491, 22.366652, 8.967684, 10.238217
165, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.31698513, -4.0402546, 14.933034, 22.634087, 8.729068, 11.124901
165, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.2791443, -3.6759598, 15.280388, 22.892395, 8.502791, 11.976787
165, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.2531953, -3.8859663, 16.671974, 23.178165, 8.273742, 12.907102
165, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.22965765, -4.0764503, 17.934195, 23.489511, 8.032882, 13.9114
165, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.1014967, -4.2492266, 18.96035, 23.826578, 7.781309, 14.981907
165, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.6933608, -4.4059415, 16.904325, 24.152332, 7.520019, 16.00414
165, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.9256744, -4.018741, 15.703812, 24.457502, 7.261461, 16.943935
165, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -6.093954, -4.0814977, 16.477398, 24.821653, 7.0195236, 17.909462
165, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -5.5104666, -4.2199845, 17.752562, 25.263508, 6.769048, 18.911352
165, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.9821544, -4.3463316, 18.908339, 25.777681, 6.5107393, 19.944584
165, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.0556316, 0.43384293, 15.78579, 26.25383, 6.491006, 20.85741
165, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.6323938, 0.09659988, 16.983986, 26.746529, 6.5577435, 21.712523
165, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.2947235, -0.4641069, 16.31218, 27.2715, 6.5408683, 22.600866
165, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.4254899, -0.97268987, 15.027111, 27.747667, 6.492458, 23.40663
165, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.0030665398, 0.70027244, 14.0791, 28.167027, 6.5180583, 24.128918
165, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 1.3320966, 0.08344773, 12.700629, 28.562792, 6.5351343, 24.814747
165, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 2.405812, -0.47603643, 11.330562, 28.921764, 6.5175195, 25.43682
