episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
944, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
944, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
944, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
944, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.05714792, -4.7683716e-06, 1.4697713, 20.004875, 0.49000004, 15.053854
944, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.025999665, 0.0, -1.3636403, 19.991184, 0.49000004, 15.0259
944, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.31360447, 0.0, -3.7025056, 19.918093, 0.49000004, 14.864757
944, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.77773404, 0.0, -5.7872353, 19.77617, 0.49000004, 14.590469
944, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.3789682, 0.0, -7.626482, 19.558022, 0.49000004, 14.222649
944, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.081614, 0.0, -9.231767, 19.258053, 0.49000004, 13.780483
944, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.854384, 0.0, -10.6168, 18.87242, 0.49000004, 13.282665
944, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.2477355, 0.0, -6.202407, 18.58506, 0.49000004, 12.877283
944, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.0888925, 0.0, -2.2526846, 18.479282, 0.49000004, 12.61142
944, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.488173, 0.0, 1.045316, 18.535805, 0.49000004, 12.457493
944, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.7673981, 0.0, 3.711647, 18.731876, 0.49000004, 12.380839
944, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.9814554, 0.0, 5.996013, 19.055145, 0.49000004, 12.349551
944, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.11521252, 0.0, 7.975166, 19.4962, 0.49000004, 12.339473
944, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.8169194, 0.0, 9.679566, 20.044981, 0.49000004, 12.330509
944, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.7924789, 0.0, 11.132192, 20.690544, 0.49000004, 12.305223
944, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.7887812, 0.0, 12.3545, 21.421152, 0.49000004, 12.24838
944, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.7853768, 0.0, 13.367546, 22.224398, 0.49000004, 12.146766
944, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.764777, 0.0, 14.192055, 23.087336, 0.49000004, 11.989114
944, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.698182, 0.0, 15.732765, 23.999283, 0.49000004, 11.770653
944, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.7322402, 0.0, 16.921465, 24.961311, 0.49000004, 11.5091
944, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.1167564, 0.0, 17.807629, 25.975151, 0.49000004, 11.225222
944, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.8596897, 0.0, 18.643154, 27.039413, 0.49000004, 10.932853
944, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.1659279, 0.0, 19.37274, 28.14755, 0.49000004, 10.6258335
944, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.030758, 0.0, 19.842283, 29.298437, 0.49000004, 10.317639
944, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.730456, 0.0, 20.09448, 30.490759, 0.49000004, 10.025477
944, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.400878, 0.0, 12.604391, 31.399452, 0.49000004, 9.811558
944, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.2319098, 0.0, 13.451371, 32.22992, 0.49000004, 9.656602
944, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.6396065, 0.0, 14.6994095, 33.129025, 0.49000004, 9.551358
944, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.119874, 0.0, 15.826027, 34.089787, 0.49000004, 9.492536
944, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.5706335, 0.0, 10.395742, 34.82595, 0.49000004, 9.459214
944, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.6758846, 0.0, 6.437728, 35.294758, 0.49000004, 9.437994
944, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.67549485, 0.0, 8.440946, 35.76683, 0.49000004, 9.442057
944, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.972623, 0.0, 5.2095275, 36.142246, 0.49000004, 9.451391
944, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.91417295, 0.0, 3.0713456, 36.372505, 0.49000004, 9.457117
944, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.69839114, 0.0, 1.6798077, 36.506783, 0.49000004, 9.460456
944, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.39232036, 0.0, -1.2419777, 36.5025, 0.49000004, 9.422891
944, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.031275153, 0.0, -3.63102, 36.366447, 0.49000004, 9.318048
944, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.53262043, 0.0, -5.7473974, 36.119583, 0.49000004, 9.139847
944, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.1641603, 0.0, -7.6119046, 35.765984, 0.49000004, 8.905257
944, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.8934689, 0.0, -9.237321, 35.3081, 0.49000004, 8.634442
944, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.268879, 0.0, -5.0410995, 34.967094, 0.49000004, 8.412385
944, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.0959206, 0.0, -1.3011279, 34.836872, 0.49000004, 8.25947
944, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.6629356, 0.0, 1.3572439, 34.885582, 0.49000004, 8.161171
944, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.6475329, 0.0, 3.5927446, 35.077568, 0.49000004, 8.115711
944, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.8889137, 0.0, 5.876517, 35.393898, 0.49000004, 8.122546
944, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.483542, 0.0, 7.6973553, 35.824844, 0.49000004, 8.167331
944, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.42044, 0.0, 4.672552, 36.168907, 0.49000004, 8.210128
944, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.8178955, 0.0, 6.569265, 36.531082, 0.49000004, 8.290022
944, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.7868998, 0.0, 8.573507, 36.98914, 0.49000004, 8.436715
944, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.28835368, 0.0, 10.281813, 37.539917, 0.49000004, 8.63172
944, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.8830757, 0.0, 11.776437, 38.179497, 0.49000004, 8.859023
944, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.05267, 0.0, 13.017147, 38.89493, 0.49000004, 9.127048
944, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 3.2020178, 0.0, 14.030236, 39.671345, 0.49000004, 9.447205
944, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.085644305, -1.4901161e-08, -1.6783091, 39.478817, 0.48991305, 9.428167
944, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.3917042, 0.0, -3.9813228, 39.31124, 0.4899993, 9.329246
944, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.2076757, 0.0, -6.101923, 39.02472, 0.49, 9.175721
944, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.5608907, 0.0, -7.9981318, 38.63372, 0.49, 8.966091
944, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.4068027, 0.0, -9.638919, 38.142628, 0.49, 8.716656
944, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 2.3043833, 0.0, -11.042848, 37.55474, 0.49, 8.446974
944, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.81349516, 0.0, -12.653994, 36.875977, 0.49, 8.169938
944, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.6446142, 0.0, -13.965462, 36.118492, 0.49, 7.873724
944, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.6576512, 0.0, -9.405892, 35.501442, 0.49, 7.6408057
944, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -2.083501, 0.0, -5.211236, 35.106533, 0.49, 7.5201955
944, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.9283737, 0.0, -3.282559, 34.869354, 0.49, 7.4601455
944, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.5207072, 0.0, -0.038906217, 34.795208, 0.49, 7.465933
944, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.53925693, 0.0, 2.4160523, 34.876602, 0.49, 7.526471
944, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.054024696, 0.0, 4.7039437, 35.09168, 0.49, 7.629094
944, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.6536622, 0.0, 6.713217, 35.424824, 0.49, 7.7777452
944, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.23268199, 0.0, 8.591055, 35.867435, 0.49, 7.961883
944, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.7074189, 0.0, 5.3363566, 36.21986, 0.49, 8.107489
944, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.0882535, 0.0, 3.2585242, 36.43627, 0.49, 8.196901
944, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.3970691, 0.0, 5.422015, 36.698257, 0.49, 8.305519
944, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.33495092, 0.0, 7.4022083, 37.076157, 0.49, 8.453756
944, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.1532595, 0.0, 9.1217785, 37.554447, 0.49, 8.649511
944, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.0321705, 0.0, 10.599196, 38.116013, 0.49, 8.90353
944, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.61488676, 0.0, 12.227658, 38.74698, 0.49, 9.220106
944, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.8602939, 0.0, 13.448549, 39.44504, 0.49, 9.58694
944, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.00042142443, -0.00014515221, 0.00037944643, 39.50762, 0.49, 9.72235
944, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.16537642, 0.0, -2.474044, 39.43145, 0.49, 9.657168
944, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.53400695, 0.0, -4.692207, 39.24139, 0.49, 9.511472
944, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.0620105, 0.0, -6.6605167, 38.939137, 0.49, 9.306619
944, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.1250794, 0.0, -8.582226, 38.529915, 0.49, 9.058018
944, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.083466, 0.0, -10.20518, 38.0272, 0.49, 8.762899
944, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 2.07662, 0.0, -11.582173, 37.43445, 0.49, 8.436526
944, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.5645776, 0.0, -13.118433, 36.7557, 0.49, 8.092585
944, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.9071779, 0.0, -14.36115, 36.00388, 0.49, 7.720759
944, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -1.9256759, 0.0, -9.739052, 35.388016, 0.49, 7.4260526
944, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.85093, 0.0, -5.985054, 34.986435, 0.49, 7.2403708
944, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -2.3247995, 0.0, -7.714308, 34.59573, 0.49, 7.0208716
944, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -1.1273756, 0.0, -9.655487, 34.14133, 0.49, 6.710755
944, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.2830069, 0.0, -5.6818104, 33.79267, 0.49, 6.476059
944, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.5316688, 0.0, -1.9707311, 33.626602, 0.49, 6.376968
944, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.2803587, 0.0, 1.0102036, 33.61414, 0.49, 6.39844
944, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.20643324, 0.0, -1.660835, 33.57609, 0.49, 6.3649735
944, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.06834227, 0.0, 1.2044922, 33.57971, 0.49, 6.387278
