episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
141, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
141, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
141, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
141, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
141, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
141, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
141, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
141, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
141, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
141, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
141, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
141, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00010411773, 0.00022125244, 0.0004122564, 19.999947, 10.986476, 2.0076437
141, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19390339, -0.5515261, 2.8046036, 20.04261, 10.970888, 2.1106548
141, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.6347816, -1.0519826, 5.315788, 20.134289, 10.917562, 2.3661973
141, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.5757718, -1.5059162, 7.6336913, 20.255009, 10.836088, 2.7624252
141, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.20437622, -1.917652, 6.9407163, 20.375946, 10.729085, 3.1756392
141, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.19157934, -1.9241741, 7.147826, 20.490805, 10.60627, 3.5666852
141, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.16814446, -2.1744967, 9.257239, 20.639513, 10.483349, 4.0581183
141, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.15251327, -2.52408, 11.208743, 20.826544, 10.338744, 4.664335
141, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.13833594, -2.841166, 12.978833, 21.048326, 10.174478, 5.374662
141, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.12547612, -3.1287756, 12.67935, 21.283873, 9.992378, 6.1247745
141, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.11250162, -3.185184, 11.436343, 21.497152, 9.798192, 6.803924
141, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.097142935, -3.0942736, 13.076311, 21.723053, 9.617555, 7.5194798
141, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.08811283, -3.3583539, 14.672791, 21.980253, 9.421221, 8.328738
141, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.079922676, -3.5978851, 16.120861, 22.265682, 9.210034, 9.223233
141, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.07249308, -3.8151493, 16.466316, 22.570736, 8.985376, 10.176628
141, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.06575441, -4.012217, 14.935594, 22.853035, 8.7485, 11.058648
141, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.065644264, -3.6687832, 15.287255, 23.124516, 8.520135, 11.907563
141, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.059543133, -3.8794568, 16.678204, 23.421825, 8.29149, 12.834535
141, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -0.054006577, -4.0705466, 17.939844, 23.743637, 8.050995, 13.8358
141, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.943582, -4.2438717, 18.9821, 24.090199, 7.7997537, 14.903558
141, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -3.5529737, -4.4010844, 16.938915, 24.424564, 7.5387645, 15.923298
141, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.802602, -3.9956641, 15.741742, 24.737228, 7.2823043, 16.860313
