episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2099, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2099, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2099, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2099, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2099, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2099, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2099, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2099, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2099, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2099, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2099, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2099, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0001293365, 0.00012254715, 0.00028793825, 19.999956, 5.990265, 2.0085695
2099, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00011730194, -0.55161566, 2.812324, 19.965834, 5.975282, 2.1146061
2099, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.00010621548, -1.0520638, 5.362951, 19.881826, 5.9219503, 2.3731723
2099, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.7023326, -1.50599, 7.641991, 19.756062, 5.840472, 2.768929
2099, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.090996504, -1.9177189, 6.960203, 19.628065, 5.733465, 3.1811194
2099, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.0895319, -1.945636, 7.1720204, 19.506815, 5.6102333, 3.5713713
2099, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.79284334, -2.1760323, 9.238135, 19.354996, 5.48722, 4.0627675
2099, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.71914005, -2.5254729, 11.191415, 19.179714, 5.342529, 4.6729245
2099, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.65228844, -2.8424294, 12.963115, 18.98565, 5.178185, 5.3913975
2099, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.59165096, -3.1299214, 12.665092, 18.786491, 4.996015, 6.1519127
2099, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.5366509, -3.390688, 11.487736, 18.605846, 4.797676, 6.841729
2099, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.4786508, -3.1783767, 13.092218, 18.420496, 4.6092916, 7.5712605
2099, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.434155, -3.4346387, 14.68722, 18.217434, 4.4082274, 8.397113
2099, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.9781163, -3.6670785, 16.011965, 18.000805, 4.192751, 9.311719
2099, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.10610342, -3.8779104, 16.468279, 17.78485, 3.9642017, 10.289352
2099, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.4656708, -4.0691433, 14.865604, 17.586445, 3.723795, 11.194069
2099, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 1.3184547, -3.795426, 15.250422, 17.389713, 3.4858747, 12.065341
2099, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.45626616, -3.9820554, 16.682404, 17.162323, 3.2508743, 13.012571
2099, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.1872292, -4.163607, 17.809664, 16.921146, 3.00461, 14.036677
2099, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.6727238, -3.1950886, 11.541745, 16.736082, 2.7940416, 14.837545
2099, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.4125803, -3.2612607, 13.2237425, 16.58651, 2.6037037, 15.596838
2099, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.188305, -3.5098178, 14.806517, 16.450823, 2.397978, 16.45426
2099, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.571793, -3.7352688, 15.953262, 16.33043, 2.1782732, 17.400629
2099, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.829376, -3.9397619, 14.954388, 16.230312, 1.9458888, 18.369877
2099, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -5.7742867, -4.125245, 13.032029, 16.139502, 1.7020034, 19.249023
2099, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -6.051106, -2.6638145, 8.900309, 16.040562, 1.5082127, 19.974464
2099, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.6974702, -0.110654265, 4.354648, 15.966916, 1.4895595, 20.378572
2099, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.4843884, -0.0010471046, 2.3712566, 15.922693, 1.4890056, 20.621126
2099, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.4690619, -0.00011372566, 4.4384184, 15.955986, 1.4889975, 20.888176
2099, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.701025, -0.048352093, 6.2956114, 16.092943, 1.4892404, 21.235994
2099, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.5687785, -0.00050346553, 8.390859, 16.329878, 1.4889992, 21.650824
