episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2119, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2119, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2119, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2119, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2119, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2119, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2119, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2119, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2119, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2119, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2119, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2119, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0001293365, 0.00012254715, 0.00028793825, 19.999956, 5.990265, 2.0085695
2119, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00011730194, -0.55161566, 2.812324, 19.965834, 5.975282, 2.1146061
2119, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.00010621548, -1.0520638, 5.362951, 19.881826, 5.9219503, 2.3731723
2119, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 9.6321106e-05, -1.50599, 7.67647, 19.75349, 5.840472, 2.7681677
2119, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.72773194, -1.9177189, 6.924725, 19.62008, 5.733465, 3.178773
2119, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.044244766, -1.9063622, 7.161218, 19.494713, 5.6110215, 3.567565
2119, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.83500934, -2.166278, 9.232054, 19.34041, 5.4886107, 4.0580482
2119, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.75738645, -2.5166256, 11.185899, 19.16288, 5.344468, 4.667377
2119, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.68697906, -2.8344047, 12.958111, 18.966776, 5.1806216, 5.3850994
2119, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.62311697, -3.1226428, 12.660554, 18.765768, 4.998903, 6.144933
2119, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.56519103, -3.384086, 11.48362, 18.583445, 4.800973, 6.8341327
2119, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.5053153, -3.1880155, 13.093304, 18.396334, 4.6110334, 7.563663
2119, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.45834088, -3.4433815, 14.688203, 18.191792, 4.409427, 8.389263
2119, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.0000272, -3.6750088, 16.010557, 17.97382, 4.193459, 9.30364
2119, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.12600207, -3.8851037, 16.469088, 17.756645, 3.9644637, 10.281067
2119, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.4477983, -4.0756683, 14.86822, 17.557137, 3.7236521, 11.1855955
2119, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.19884396, -3.7810826, 15.306695, 17.362257, 3.4879398, 12.056702
2119, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.8245828, -3.981317, 16.593086, 17.15133, 3.2529788, 13.008138
2119, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.313327, -2.6692212, 10.646185, 16.989784, 3.0640697, 13.751325
2119, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.0982783, -2.9728148, 12.468571, 16.85968, 2.8916411, 14.463781
2119, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.9032207, -3.248186, 14.121546, 16.74167, 2.702138, 15.278731
2119, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -2.4751377, -2.9203784, 10.172126, 16.651653, 2.5269213, 15.94665
2119, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -2.2440577, -3.1374722, 12.019195, 16.584879, 2.341616, 16.642855
2119, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -2.0369906, -3.3781216, 13.707694, 16.541773, 2.1440508, 17.441025
2119, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -3.3311164, -3.6158154, 14.976397, 16.522964, 1.9317528, 18.332443
2119, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -4.6187963, -3.831413, 15.998156, 16.54108, 1.7060866, 19.305872
