episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2105, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2105, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2105, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2105, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2105, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2105, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2105, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2105, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2105, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2105, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2105, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2105, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0001293365, 0.00012254715, 0.00028793825, 19.999956, 5.990265, 2.0085695
2105, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00011730194, -0.55161566, 2.812324, 19.965834, 5.975282, 2.1146061
2105, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.00010621548, -1.0520638, 5.362951, 19.881826, 5.9219503, 2.3731723
2105, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 7.033348e-05, -1.1951874, 3.5461524, 19.805882, 5.852839, 2.60692
2105, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.5335119, -1.3981102, 5.9278426, 19.712616, 5.777172, 2.9012213
2105, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.48391616, -1.8198677, 8.188848, 19.590311, 5.6762323, 3.3323038
2105, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.43893123, -2.2024179, 10.23967, 19.444296, 5.5515723, 3.8883493
2105, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.39812756, -2.5494058, 10.194822, 19.288721, 5.4053974, 4.5015364
2105, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.3699646, -2.8264782, 9.235348, 19.147495, 5.2404594, 5.0574565
2105, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.32805324, -2.6611505, 11.04764, 18.99792, 5.086415, 5.6642623
2105, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.29755712, -2.9654944, 12.8327055, 18.82705, 4.91444, 6.379399
2105, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.2698958, -3.2415462, 14.451832, 18.636984, 4.7253485, 7.1930923
2105, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.24480653, -3.491936, 14.015418, 18.441456, 4.520732, 8.039976
