episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2078, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2078, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2078, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2078, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2078, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2078, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2078, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2078, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2078, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2078, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2078, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2078, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00018639117, 0.00012254715, 0.0002547908, 19.999956, 5.990265, 2.0085695
2078, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00016927719, -0.5516156, 2.8122942, 19.944733, 5.9765034, 2.1046503
2078, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.18297178, -0.36770123, 1.6831766, 19.883118, 5.949274, 2.2105756
2078, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.16596258, -0.8852463, 4.33877, 19.788967, 5.906286, 2.3967414
2078, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.7550343, -1.35468, 6.7023625, 19.637419, 5.8341904, 2.7207637
2078, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.14832568, -1.7804748, 8.92181, 19.442886, 5.735693, 3.1733832
2078, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.979692, -2.166687, 8.034037, 19.246418, 5.613249, 3.635169
2078, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.87265897, -2.157921, 9.076911, 19.040203, 5.476995, 4.1013217
2078, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.77612114, -2.463192, 11.032271, 18.770185, 5.3361692, 4.6652627
2078, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.7039728, -2.7859383, 12.818768, 18.4409, 5.175328, 5.322898
2078, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.044362, -3.0786817, 14.300907, 18.05558, 4.996335, 6.0641165
2078, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.3940115, -3.3442116, 15.510817, 17.606882, 4.800878, 6.8727455
2078, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.3970718, -3.5850575, 17.117859, 17.090975, 4.590487, 7.734989
2078, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.2671995, -3.8035142, 16.49457, 16.57728, 4.366551, 8.5757
2078, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.1224599, -3.7705112, 17.697714, 16.023636, 4.137587, 9.457717
2078, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.8651185, -3.956659, 18.870237, 15.424881, 3.904157, 10.393128
2078, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.78469753, -4.1405716, 19.928108, 14.795248, 3.6593213, 11.386369
2078, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.7912292, -4.3073874, 20.706375, 14.142141, 3.4041421, 12.434675
2078, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -4.675049, -4.4586954, 21.218187, 13.481294, 3.1395812, 13.539593
2078, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -6.3237653, -4.595938, 19.599115, 12.845089, 2.8665102, 14.646762
2078, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -5.7476683, -4.6815453, 18.72909, 12.263841, 2.5864856, 15.669587
2078, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -4.9413886, -2.7763646, 11.676877, 11.835914, 2.390973, 16.443552
2078, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -5.758542, -3.069998, 12.869085, 11.481667, 2.2125187, 17.180916
2078, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.612211, -2.134576, 7.9538317, 11.218793, 2.060037, 17.76792
2078, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.1834564, -2.4878707, 10.026502, 11.019461, 1.9176774, 18.352997
2078, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.7945592, -2.808323, 11.906493, 10.856296, 1.7554482, 19.051485
2078, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -3.441814, -3.0989857, 12.64372, 10.723911, 1.5751963, 19.833586
2078, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -3.5730155, -5.9604645e-06, 9.198522, 10.615507, 1.4804568, 20.500694
2078, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.8483973, -0.00028009713, 5.5357275, 10.5458145, 1.4889301, 20.92969
2078, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.4666348, -8.198619e-05, 7.523659, 10.525652, 1.4889972, 21.37003
2078, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.01947, -4.7057867e-05, 4.503656, 10.524718, 1.4889951, 21.720343
2078, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.0613936, 0.5060837, 6.344864, 10.565419, 1.4991311, 22.081648
2078, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.9627254, -0.092689015, 8.567102, 10.654054, 1.5052855, 22.547607
2078, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.8459406, -0.08555555, 10.253747, 10.784979, 1.4894301, 23.123905
