episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2001, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2001, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2001, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2001, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2001, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2001, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2001, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2001, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2001, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2001, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2001, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2001, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00012933929, 0.00012254715, 0.00028793735, 19.999956, 5.990265, 2.0085695
2001, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19410211, -0.5516157, 2.8044693, 19.963306, 5.975282, 2.113711
2001, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.28476083, -1.052064, 5.352453, 19.865356, 5.9219503, 2.3671393
2001, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.25828958, -1.5059901, 7.666948, 19.721966, 5.840472, 2.7566223
2001, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.23427892, -1.917719, 6.9542217, 19.574902, 5.733465, 3.1622274
2001, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.20109177, -1.778908, 7.112942, 19.436966, 5.6162586, 3.5446792
2001, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.0597031, -2.1256413, 9.18804, 19.2696, 5.496363, 4.0295973
2001, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.96119237, -2.4797666, 11.145975, 19.080225, 5.354506, 4.6338778
2001, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.8718388, -2.800972, 12.9219, 18.873377, 5.1927323, 5.3470206
2001, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.790792, -3.092318, 11.72067, 18.674316, 5.0128937, 6.047689
2001, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.7043898, -2.8746867, 11.448749, 18.490616, 4.8277564, 6.6988053
2001, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.6473789, -3.119729, 13.18401, 18.293999, 4.646223, 7.4307375
2001, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.587198, -3.381443, 14.770476, 18.08058, 4.4484572, 8.259666
2001, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -2.1240652, -3.6188278, 16.072557, 17.854559, 4.2359724, 9.177063
