episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2116, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2116, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2116, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2116, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2116, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2116, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2116, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2116, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2116, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2116, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2116, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2116, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0001293365, 0.00012254715, 0.00028793825, 19.999956, 5.990265, 2.0085695
2116, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00011730194, -0.55161566, 2.812324, 19.965834, 5.975282, 2.1146061
2116, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.00010621548, -1.0520638, 5.362951, 19.881826, 5.9219503, 2.3731723
2116, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 9.6321106e-05, -1.50599, 7.67647, 19.75349, 5.840472, 2.7681677
2116, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.72773194, -1.9177189, 6.924725, 19.62008, 5.733465, 3.178773
2116, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.044244766, -1.9063622, 7.161218, 19.494713, 5.6110215, 3.567565
2116, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.83500934, -2.166278, 9.232054, 19.34041, 5.4886107, 4.0580482
2116, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.75738645, -2.5166256, 11.185899, 19.16288, 5.344468, 4.667377
2116, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.68697906, -2.8344047, 12.958111, 18.966776, 5.1806216, 5.3850994
2116, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.62311697, -3.1226428, 12.660554, 18.765768, 4.998903, 6.144933
2116, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.56519103, -3.384086, 11.48362, 18.583445, 4.800973, 6.8341327
2116, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.5053153, -3.1880155, 13.093304, 18.396334, 4.6110334, 7.563663
2116, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.8911862, -3.4433815, 14.567392, 18.194427, 4.409427, 8.389751
2116, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.7153798, -3.6750088, 16.02526, 17.991123, 4.193459, 9.306513
2116, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.132164, -3.8851037, 16.455362, 17.789785, 3.9644637, 10.286435
2116, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.6793809, -4.0756683, 14.831363, 17.604641, 3.7236521, 11.193227
2116, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.010273457, -3.8079944, 15.3040495, 17.422436, 3.4854174, 12.0671215
2116, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.007657528, -4.0022717, 16.692411, 17.220316, 3.2491639, 13.020283
2116, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.7696859, -4.181944, 17.862677, 17.004547, 3.0017629, 14.0503645
2116, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -2.4054098, -3.2443285, 11.61668, 16.838186, 2.7896168, 14.855871
2116, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -2.1692965, -3.2816582, 13.28442, 16.703703, 2.598004, 15.61893
2116, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.967637, -3.5283191, 14.861553, 16.5817, 2.3911312, 16.479765
2116, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -3.3779535, -3.7520504, 16.023834, 16.473717, 2.1703858, 17.429228
2116, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -3.0639362, -3.954984, 15.441285, 16.384857, 1.9370575, 18.401283
2116, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -4.2279, -4.1390524, 13.638628, 16.304258, 1.6923158, 19.282978
2116, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -3.646338, -2.6472378, 9.993515, 16.222412, 1.4999285, 20.007559
2116, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -2.5006874, -0.018830955, 5.1171618, 16.1652, 1.4890949, 20.412226
2116, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.7903657, -0.0003889203, 6.874636, 16.15856, 1.4890023, 20.822695
2116, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.168943, -0.00014193356, 4.063506, 16.169458, 1.4889978, 21.149984
2116, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.3942137, -9.9003315e-05, 5.9653854, 16.235035, 1.4889958, 21.492771
2116, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -2.7930732, -6.785989e-05, 7.6526012, 16.387959, 1.4889925, 21.921028
2116, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.3754861, 0.4643635, 9.169837, 16.61524, 1.529736, 22.383759
2116, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.2476196, -0.13053086, 8.317401, 16.855791, 1.5335443, 22.846457
2116, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.33685422, -0.6701234, 7.621169, 17.07398, 1.5038948, 23.266142
2116, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.47666335, -0.023990363, 8.128838, 17.285728, 1.4891093, 23.673796
2116, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.5124521, 0.101752296, 9.773451, 17.537848, 1.4910371, 24.169497
2116, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.97221756, -0.003408149, 6.137564, 17.737593, 1.4890174, 24.561533
2116, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.98560834, -0.000110939145, 3.6781888, 17.861149, 1.4889982, 24.804033
2116, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -1.3320758, 0.07650787, 5.608138, 18.026089, 1.4935637, 25.062487
2116, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.45779848, -0.018170863, 7.711556, 18.287985, 1.4890909, 25.400856
2116, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.4942565, -0.00024595857, 9.463689, 18.62432, 1.4889973, 25.8158
2116, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 1.4781294, 0.22554047, 10.793209, 19.010576, 1.5021119, 26.30533
2116, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 2.5506573, -0.34715274, 12.400312, 19.440577, 1.4924883, 26.88921
2116, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 3.5281188, -0.0056599528, 13.2518425, 19.886087, 1.4890202, 27.553862
2116, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 2.905519, 0.27064434, 7.943397, 20.197498, 1.521489, 28.050524
2116, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 3.3741088, -0.30624178, 6.890026, 20.450222, 1.5144022, 28.453533
2116, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 2.0194345, -0.12541443, 5.520974, 20.667755, 1.4896345, 28.800434
2116, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 1.5562807, -0.0011939853, 3.1778173, 20.802593, 1.4890071, 29.015455
2116, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 1.7730646, -0.00010111928, 5.217089, 20.912144, 1.4889998, 29.285069
2116, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.73914975, -4.287064e-05, 3.2610373, 20.989363, 1.4889983, 29.51229
2116, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.62404776, -3.9070845e-05, 5.442278, 21.058378, 1.4889969, 29.790476
2116, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 0.51418537, 0.53750646, 6.8508425, 21.130785, 1.5147959, 30.165964
2116, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.28052008, -0.06418736, 7.1307635, 21.2057, 1.5227176, 30.602064
2116, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -1.2288253, 0.42404956, 6.5406847, 21.262426, 1.5294666, 30.993729
2116, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.31536996, 0.24127005, 4.1061687, 21.300549, 1.547472, 31.284277
2116, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.85475457, 0.35990262, 6.015922, 21.352037, 1.5669882, 31.60636
2116, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -1.0484177, 0.0039382726, 2.4396834, 21.374838, 1.5729196, 31.831005
2116, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -0.7119094, 0.0056162924, 1.276839, 21.376343, 1.5732733, 31.94036
2116, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -0.52202094, -0.4350049, -1.7028807, 21.321114, 1.5573256, 31.924788
2116, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -0.18493435, -0.47523028, -1.1128211, 21.258072, 1.5269294, 31.875793
2116, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -0.018650085, -0.36170062, -0.71314514, 21.219513, 1.5028867, 31.84372
2116, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, 0.02492261, -0.081294686, -0.24718335, 21.199295, 1.4894081, 31.825933
2116, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -1.2826258e-06, -0.0007148534, 2.2544078e-05, 21.198244, 1.4890038, 31.824997
2116, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, 5.6028366e-06, -3.646314e-05, -2.480641, 21.111387, 1.4889998, 31.774847
2116, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -0.39776528, -3.385544e-05, -4.712404, 20.905046, 1.4889989, 31.652718
2116, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -0.94770145, -3.311038e-05, -6.6905146, 20.598398, 1.4889976, 31.453297
2116, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -1.6148231, -2.7388334e-05, -8.425826, 20.211317, 1.4889958, 31.170908
2116, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -2.181815, 0.5540512, -9.486909, 19.781586, 1.5154637, 30.81346
2116, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -2.7728078, -0.049180627, -7.4489284, 19.401752, 1.524316, 30.49943
2116, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -1.7950232, -0.5963356, -6.982352, 19.057232, 1.4992416, 30.214594
2116, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, -1.9303793, -0.005139649, -3.4630568, 18.80186, 1.4912254, 30.027512
2116, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -1.581641, -0.009188727, -0.02054359, 18.676891, 1.489047, 30.013983
2116, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, -1.0469154, -0.00037878752, 2.6673775, 18.644012, 1.4890087, 30.14166
2116, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, -1.2876441, -0.00037145615, 4.7971635, 18.670973, 1.4890069, 30.396431
2116, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, -1.7170045, -0.00029212236, 6.692034, 18.760227, 1.4890039, 30.762026
2116, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, -1.835576, -0.000161618, 2.7775812, 18.803305, 1.4890001, 31.02603
2116, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, -1.2085803, -9.466708e-05, 1.4682925, 18.809511, 1.4889983, 31.165928
2116, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, -1.2840638, -9.265542e-05, 3.715442, 18.887556, 1.4889985, 31.342958
2116, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, -0.97418886, -6.337464e-05, 2.0830941, 18.968645, 1.4889975, 31.489653
2116, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, -0.63198704, -3.963709e-05, -0.9774535, 18.94139, 1.4889953, 31.528101
2116, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, -0.24162161, -3.223121e-05, -3.4180138, 18.78915, 1.488998, 31.480446
2116, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, 0.283013, -3.2693148e-05, -5.5798264, 18.515612, 1.488997, 31.375685
2116, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, 0.9334092, -2.4169683e-05, -7.4828196, 18.125751, 1.4889947, 31.235588
2116, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, 1.546138, 0.5993985, -7.375902, 17.700645, 1.5380759, 31.095907
2116, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, 2.0940468, -0.008048859, -6.5069904, 17.297176, 1.5494787, 30.966068
2116, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, 1.2720382, -0.55902743, -6.068303, 16.931215, 1.5267177, 30.848299
2116, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, 0.95089215, 1.0973849, -2.1519766, 16.697514, 1.5390252, 30.76488
2116, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, 0.8476974, 0.44364432, 0.77283233, 16.690113, 1.5784353, 30.714079
2116, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, 0.78622085, -0.149324, -0.12454969, 16.68239, 1.5810782, 30.665329
2116, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, 0.73686856, -0.6299359, 0.75984836, 16.6943, 1.5515125, 30.622307
2116, 102, -0.0023999998811632395, -0.2423999879974872, False, 75.67944, 0.6683687, -1.1231034, 3.501275, 16.854212, 1.4937758, 30.597443
2116, 103, -0.0023999998811632395, -0.24479998787865043, False, 75.43944, 0.47269842, -0.0078249425, 4.1229014, 17.080769, 1.4890379, 30.590542
2116, 104, -0.0023999998811632395, -0.24719998775981367, False, 75.19943, 0.95289636, -6.297231e-05, 6.148469, 17.413265, 1.4889976, 30.602518
2116, 105, -0.0023999998811632395, -0.2495999876409769, False, 74.95943, 0.43018445, -2.1204352e-05, 2.504133, 17.637564, 1.4889954, 30.601015
2116, 106, -0.0023999998811632395, -0.25199998752214015, False, 74.71942, 0.35823837, -1.5035272e-05, 4.7539806, 17.879854, 1.4889942, 30.603563
2116, 107, -0.0023999998811632395, -0.2543999874033034, False, 74.479416, 0.4941353, -0.13711149, 1.0706329, 18.012337, 1.4902161, 30.596909
2116, 108, -0.0023999998811632395, -0.2567999872844666, False, 74.23941, 0.15358979, -0.0042040944, -1.6382017, 17.970062, 1.4889656, 30.568909
2116, 109, -0.0023999998811632395, -0.25919998716562986, False, 73.999405, -0.194206, -7.5250864e-06, -3.9636502, 17.790499, 1.4889979, 30.499445
2116, 110, -0.0023999998811632395, -0.2615999870467931, False, 73.7594, -0.7020738, -2.4020672e-05, -6.033086, 17.492079, 1.4889961, 30.375154
2116, 111, -0.0023999998811632395, -0.26399998692795634, False, 73.519394, -0.9115735, -1.6838312e-05, -2.2564442, 17.288132, 1.4889954, 30.30336
2116, 112, -0.0023999998811632395, -0.2663999868091196, False, 73.27939, -0.595102, 1.6391277e-06, 0.845872, 17.254938, 1.4889995, 30.333773
2116, 113, -0.0023999998811632395, -0.2687999866902828, False, 73.03938, -0.22127843, -5.3822994e-05, 3.29585, 17.343193, 1.4889994, 30.45735
2116, 114, -0.0023999998811632395, -0.27119998657144606, False, 72.79938, 0.28891492, -4.6640635e-05, 5.4677405, 17.523577, 1.4889977, 30.67928
2116, 115, -0.0023999998811632395, -0.2735999864526093, False, 72.55937, 0.92769074, -2.321601e-05, 7.381201, 17.773836, 1.4889953, 31.001484
2116, 116, -0.0023999998811632395, -0.27599998633377254, False, 72.31937, -0.16408253, 0.32191283, 8.862991, 18.064396, 1.5060169, 31.410084
2116, 117, -0.0023999998811632395, -0.2783999862149358, False, 72.07936, -0.72049165, -0.28667083, 5.8170433, 18.297058, 1.4998729, 31.743107
2116, 118, -0.0023999998811632395, -0.280799986096099, False, 71.839355, -1.238306, 0.36457214, 7.2392583, 18.550667, 1.4967452, 32.078064
2116, 119, -0.0023999998811632395, -0.28319998597726226, False, 71.59935, -1.3146821, -0.25846317, 4.6750135, 18.759245, 1.4925563, 32.34223
2116, 120, -0.0023999998811632395, -0.2855999858584255, False, 71.359344, -1.0401688, -0.0061036944, 2.6131668, 18.886297, 1.4890354, 32.503147
2116, 121, -0.0023999998811632395, -0.28799998573958874, False, 71.11934, -0.7306009, -0.00027245283, -0.5954251, 18.883879, 1.4890008, 32.561245
2116, 122, -0.0023999998811632395, -0.290399985620752, False, 70.87933, -0.34303987, -2.2858381e-05, -3.0873497, 18.744974, 1.4889954, 32.542416
2116, 123, -0.0023999998811632395, -0.2927999855019152, False, 70.63933, 0.16795325, -2.6971102e-05, -5.290857, 18.47799, 1.4889934, 32.477673
2116, 124, -0.0023999998811632395, -0.29519998538307846, False, 70.39932, 0.8069843, -1.9580126e-05, -7.232436, 18.090218, 1.488991, 32.38862
2116, 125, -0.0023999998811632395, -0.2975999852642417, False, 70.15932, 1.4558351, 0.48951977, -8.355675, 17.632715, 1.531249, 32.301147
2116, 126, -0.0023999998811632395, -0.29999998514540493, False, 69.91931, 2.1054816, -0.107713185, -7.399376, 17.16278, 1.536472, 32.219273
2116, 127, -0.0023999998811632395, -0.3023999850265682, False, 69.679306, 1.1977448, -0.64942694, -6.874381, 16.736532, 1.5081056, 32.14501
2116, 128, -0.0023999998811632395, -0.3047999849077314, False, 69.4393, 0.6995288, 1.0003288, -0.39390635, 16.65909, 1.5907404, 32.10867
2116, 129, -0.0023999998811632395, -0.30719998478889465, False, 69.199295, 0.68848884, 0.35561064, 0.48041564, 16.688877, 1.624692, 32.06598
2116, 130, -0.0023999998811632395, -0.3095999846700579, False, 68.95929, 0.6666143, -0.229174, 0.36809188, 16.715895, 1.6223837, 32.02726
2116, 131, -0.0023999998811632395, -0.31199998455122113, False, 68.719284, 0.6362324, -0.7595966, 0.26884207, 16.7404, 1.5871865, 31.992138
2116, 132, -0.0023999998811632395, -0.31439998443238437, False, 68.47928, 0.5994157, -1.2407106, 0.18219233, 16.762629, 1.5221574, 31.960283
2116, 133, -0.0023999998811632395, -0.3167999843135476, False, 68.23927, 0.08044739, 0.18818568, -0.38247645, 16.762512, 1.5143203, 31.94642
2116, 134, -0.0023999998811632395, -0.31919998419471085, False, 67.99927, 0.00019393812, -0.00080414116, 0.00084546447, 16.759697, 1.5159525, 31.944357
2116, 135, -0.0023999998811632395, -0.3215999840758741, False, 67.75926, 0.0007891642, -0.002475381, 0.0037758346, 16.759872, 1.5158417, 31.944366
2116, 136, -0.0023999998811632395, -0.32399998395703733, False, 67.51926, 0.19502795, -0.55397207, 2.807553, 16.87068, 1.4933941, 31.970612
2116, 137, -0.0023999998811632395, -0.32639998383820057, False, 67.27925, 0.4600619, -0.014457971, 3.7817585, 17.04883, 1.4892236, 32.02055
2116, 138, -0.0023999998811632395, -0.3287999837193638, False, 67.039246, 0.17421597, -0.00042910874, 0.3269312, 17.135345, 1.489001, 32.03753
2116, 139, -0.0023999998811632395, -0.33119998360052705, False, 66.79924, 0.24804085, 0.010730475, -2.1606703, 17.059027, 1.4892114, 32.007347
2116, 140, -0.0023999998811632395, -0.3335999834816903, False, 66.559235, 0.5727767, -0.0018047839, -4.4084873, 16.84385, 1.4890097, 31.950861
2116, 141, -0.0023999998811632395, -0.3359999833628535, False, 66.31923, 0.6330576, 1.540635, -3.1516635, 16.65734, 1.5673231, 31.907387
2116, 142, -0.0023999998811632395, -0.33839998324401677, False, 66.07922, 0.0782904, 0.8456896, -5.7072654, 16.366455, 1.631662, 31.869106
2116, 143, -0.0023999998811632395, -0.34079998312518, False, 65.83922, 0.611739, 0.2153468, -5.1409326, 16.047688, 1.6569163, 31.831179
2116, 144, -0.0023999998811632395, -0.34319998300634325, False, 65.59921, 0.06441164, -0.3563988, -4.6954827, 15.758554, 1.6467193, 31.796776
2116, 145, -0.0023999998811632395, -0.3455999828875065, False, 65.35921, -0.38708282, -0.8749945, -4.241762, 15.4963, 1.6043667, 31.765572
2116, 146, -0.0023999998811632395, -0.3479999827686697, False, 65.1192, -0.7513428, -1.3453811, -3.789668, 15.258424, 1.5328476, 31.737268
2116, 147, -0.0023999998811632395, -0.35039998264983296, False, 64.879196, 0.02981323, -0.4077207, -2.3679678, 15.087011, 1.4926667, 31.70472
2116, 148, -0.0023999998811632395, -0.3527999825309962, False, 64.63919, 0.20659605, -0.28897464, -1.400502, 14.987868, 1.4735811, 31.680672
2116, 149, -0.0023999998811632395, -0.35519998241215944, False, 64.399185, 0.23492485, -0.07996017, 1.3730927, 15.020067, 1.4647753, 31.670511
2116, 150, -0.0023999998811632395, -0.3575999822933227, False, 64.15918, 0.19579522, -0.10893157, 0.70856035, 15.075475, 1.4587529, 31.663769
2116, 151, -0.0023999998811632395, -0.3599999821744859, False, 63.919174, 0.16125624, -0.11958031, 0.3191714, 15.102277, 1.4517013, 31.656174
2116, 152, -0.0023999998811632395, -0.36239998205564916, False, 63.67917, 0.25782317, 0.028026164, 2.7341628, 15.2200985, 1.4506236, 31.655064
2116, 153, -0.0023999998811632395, -0.3647999819368124, False, 63.439163, 0.2393843, -0.069617674, 1.5847569, 15.336879, 1.4481808, 31.652515
2116, 154, -0.0023999998811632395, -0.36719998181797564, False, 63.199158, 0.012779014, -0.012531877, 3.9377708, 15.5267935, 1.4474084, 31.651726
2116, 155, -0.0023999998811632395, -0.3695999816991389, False, 62.959152, 0.24804917, -0.18591157, 0.5673781, 15.626703, 1.440622, 31.644836
2116, 156, -0.0023999998811632395, -0.3719999815803021, False, 62.719147, 0.011436264, -0.011918858, 0.030348726, 15.639094, 1.4350389, 31.639654
2116, 157, -0.0023999998811632395, -0.37439998146146536, False, 62.47914, -0.07310313, -0.21288645, -2.6123455, 15.535057, 1.4275131, 31.632318
2116, 158, -0.0023999998811632395, -0.3767999813426286, False, 62.239136, -0.483297, -0.67414904, -5.125738, 15.277637, 1.3972563, 31.605492
2116, 159, -0.0023999998811632395, -0.37919998122379184, False, 61.99913, 0.121763736, -0.7263615, -3.3248487, 15.046532, 1.3535355, 31.575579
2116, 160, -0.0023999998811632395, -0.3815999811049551, False, 61.759125, 0.4070668, -0.7889833, -0.12447417, 14.978466, 1.3092558, 31.551003
2116, 161, -0.0023999998811632395, -0.3839999809861183, False, 61.51912, 0.21254584, -1.2050086, 2.732509, 15.085063, 1.2463349, 31.523773
2116, 162, -0.0023999998811632395, -0.38639998086728156, False, 61.279114, 0.14054194, -1.2963195, 1.8068211, 15.208585, 1.1702147, 31.500994
2116, 163, -0.0023999998811632395, -0.3887999807484448, False, 61.03911, 0.12747705, -1.7275394, 4.450921, 15.421899, 1.0749998, 31.470625
2116, 164, -0.0023999998811632395, -0.39119998062960804, False, 60.799103, 7.661845e-06, -0.15974346, -0.001785094, 15.500808, 1.0388508, 31.460314
2116, 165, -0.0023999998811632395, -0.3935999805107713, False, 60.559097, 0.00012842016, -0.6051572, -0.0011733656, 15.500174, 1.0109643, 31.460293
2116, 166, -0.0023999998811632395, -0.3959999803919345, False, 60.31909, 0.19418424, -1.1006281, -2.8052683, 15.389516, 0.9546212, 31.48655
2116, 167, -0.0023999998811632395, -0.39839998027309775, False, 60.079086, 0.10315393, -1.5500396, 0.2552617, 15.344989, 0.8704122, 31.492352
2116, 168, -0.0023999998811632395, -0.400799980154261, False, 59.83908, 0.3112114, -1.9576734, 3.024706, 15.46953, 0.7609277, 31.462688
2116, 169, -0.0023999998811632395, -0.40319998003542423, False, 59.599075, 0.14957303, -0.69981533, -0.0016307086, 15.50213, 0.7077142, 31.447226
2116, 170, -0.0023999998811632395, -0.40559997991658747, False, 59.35907, -0.059186965, -1.1864867, -2.8198748, 15.388406, 0.6460474, 31.436134
2116, 171, -0.0023999998811632395, -0.4079999797977507, False, 59.119064, -0.32074803, -1.6279168, -2.5381134, 15.230332, 0.55700964, 31.42287
2116, 172, -0.0023999998811632395, -0.41039997967891395, False, 58.87906, -0.25202888, 0.0, -1.0743257, 15.114216, 0.4887423, 31.413126
2116, 173, -0.0023999998811632395, -0.4127999795600772, False, 58.639053, -0.1850875, 0.0, 1.6308044, 15.15896, 0.48998994, 31.431944
2116, 174, -0.0023999998811632395, -0.41519997944124043, False, 58.399048, -0.13870813, 0.0, -1.2029201, 15.136808, 0.48999992, 31.4322
2116, 175, -0.0023999998811632395, -0.41759997932240367, False, 58.159042, -0.38805652, 0.0, -3.5483322, 14.975702, 0.49, 31.384647
2116, 176, -0.0023999998811632395, -0.4199999792035669, False, 57.919037, -0.82543015, 0.0, -5.6418962, 14.694374, 0.49, 31.279327
2116, 177, -0.0023999998811632395, -0.42239997908473015, False, 57.67903, -1.4056244, 0.0, -7.491392, 14.311546, 0.49, 31.107134
2116, 178, -0.0023999998811632395, -0.4247999789658934, False, 57.439026, -2.0913446, 0.0, -9.1077585, 13.845742, 0.49, 30.860651
2116, 179, -0.0023999998811632395, -0.4271999788470566, False, 57.19902, -2.8505096, 0.0, -10.504276, 13.315176, 0.49, 30.534212
2116, 180, -0.0023999998811632395, -0.42959997872821987, False, 56.959015, -3.655621, 0.0, -11.695883, 12.737657, 0.49, 30.123888
