episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2076, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2076, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2076, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2076, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2076, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2076, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2076, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2076, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2076, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2076, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2076, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2076, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00018639117, 0.00012254715, 0.0002547908, 19.999956, 5.990265, 2.0085695
2076, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00016927719, -0.5516156, 2.8122942, 19.944733, 5.9765034, 2.1046503
2076, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.18297178, -0.36770123, 1.6831766, 19.883118, 5.949274, 2.2105756
2076, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.16596258, -0.8852463, 4.33877, 19.788967, 5.906286, 2.3967414
2076, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.1505351, -1.35468, 6.747498, 19.634941, 5.8341904, 2.719738
2076, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.13654137, -1.7804748, 8.932308, 19.426609, 5.735693, 3.1668453
2076, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.8185282, -2.166687, 8.972587, 19.192389, 5.613249, 3.6740332
2076, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.7299886, -2.4038904, 8.103226, 18.980099, 5.4713492, 4.1333447
2076, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.5948858, -2.2386682, 9.884971, 18.733307, 5.342567, 4.6373878
2076, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.5698667, -2.5822864, 11.569947, 18.41014, 5.194353, 5.2302322
2076, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.5828767, -2.8381693, 12.9869795, 18.003748, 5.028837, 5.8922043
2076, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.2080708, -3.033631, 14.57151, 17.51075, 4.850647, 6.6049666
2076, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.2890072, -3.2314084, 16.232296, 16.93944, 4.660916, 7.3638883
2076, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.576005, -3.4669485, 17.563805, 16.308317, 4.457742, 8.176643
2076, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -2.3788066, -3.6963847, 18.5934, 15.636864, 4.240448, 9.0502615
2076, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -4.10268, -3.9044924, 19.351238, 14.943646, 4.0102506, 9.988732
2076, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -3.7212925, -4.0932546, 20.364397, 14.243939, 3.7683487, 10.992998
2076, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -3.3753586, -4.264469, 21.283371, 13.540651, 3.5158305, 12.058044
2076, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -5.062723, -4.4197674, 18.879074, 12.8803625, 3.253683, 13.0743475
2076, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -6.422777, -4.2353454, 18.347404, 12.267285, 2.9899318, 14.049389
2076, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -7.7316475, -4.375265, 18.737797, 11.678193, 2.7305465, 15.094793
2076, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -8.945009, -4.5202637, 18.973984, 11.1263685, 2.4621677, 16.210693
2076, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -8.113473, -4.6517825, 20.02221, 10.623289, 2.1856341, 17.391516
2076, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -9.217261, -4.7710757, 17.292189, 10.166976, 1.9017038, 18.51759
2076, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -9.862882, -4.453549, 14.620455, 9.754488, 1.6194797, 19.536613
2076, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -8.942795, 0.0, 12.855831, 9.431514, 1.4810821, 20.49388
2076, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -6.5737457, -0.0003592223, 7.6093044, 9.22878, 1.4889337, 21.164341
2076, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -4.8566837, -6.146729e-05, 10.000767, 9.111527, 1.4889953, 21.797417
2076, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -5.368958, -9.2193484e-05, 11.072424, 9.064268, 1.489003, 22.510645
2076, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -4.744399, -0.000108256936, 12.54896, 9.087683, 1.4890003, 23.292841
2076, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -5.5296845, -2.8893352e-05, 13.371699, 9.178331, 1.4889967, 24.13552
2076, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -3.4469504, -0.00013718009, 15.06947, 9.337259, 1.4889958, 25.028862
2076, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -3.0611796, -2.4870038e-05, 16.156097, 9.54826, 1.4889867, 25.972763
2076, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.977335, 0.42698497, 17.008146, 9.795118, 1.5273685, 26.937712
2076, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.73094416, -0.16443469, 15.435205, 10.038436, 1.5290743, 27.864437
2076, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 2.1228008, -0.70087546, 13.854339, 10.259134, 1.4975181, 28.705015
2076, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.4730444, -0.013914615, 13.897507, 10.4599695, 1.4890656, 29.493305
2076, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 1.8939548, -0.00013686717, 14.9602995, 10.666239, 1.489004, 30.350586
2076, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 0.09313369, -0.00020040572, 16.148062, 10.871743, 1.4890001, 31.275892
2076, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -1.0252328, -6.2868e-05, 10.327263, 11.0271, 1.4889947, 31.986626
2076, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -1.3449482, -0.17459783, 6.5173426, 11.125665, 1.4906293, 32.437187
2076, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -1.2234706, -0.0028127432, 3.8429222, 11.187339, 1.4890153, 32.719124
2076, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -1.562239, -0.00016850233, 5.837894, 11.290869, 1.4890003, 33.024944
2076, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -2.0601838, -5.7816505e-05, 7.6057067, 11.4762, 1.4889979, 33.42038
2076, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -2.6721513, -4.8190355e-05, 9.154724, 11.747725, 1.4889958, 33.886814
2076, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -2.909239, 0.7163977, 8.827496, 12.06919, 1.5453167, 34.34162
2076, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -3.4612875, 0.098074, 7.687192, 12.37467, 1.5632995, 34.76581
2076, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -3.8511615, -0.4627698, 6.6062164, 12.651752, 1.546507, 35.150566
2076, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -4.1003656, -0.97147715, 5.5941367, 12.903076, 1.4981719, 35.499554
2076, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -3.79428, -0.015082359, 5.8997316, 13.161505, 1.4890774, 35.79918
2076, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -3.9995022, -0.00025983155, 7.4773884, 13.542579, 1.4890028, 36.08928
2076, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -4.352313, -0.00010192394, 8.879646, 14.038936, 1.4890018, 36.35957
2076, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -4.808895, -7.098913e-05, 10.108272, 14.6395855, 1.4890012, 36.596596
2076, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -5.337869, -4.1872263e-05, 11.172927, 15.333114, 1.4890003, 36.7879
2076, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -5.9138694, -1.7508864e-05, 12.084259, 16.107609, 1.4889995, 36.922226
2076, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -6.516214, -0.0002989769, 12.853887, 16.950668, 1.4890045, 36.989662
2076, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -7.1278095, -0.00010493398, 13.493353, 17.849476, 1.4889994, 36.98174
2076, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -6.3245897, -0.00026112795, 13.783515, 18.775482, 1.4890054, 36.903366
2076, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -7.052457, -0.00013303757, 14.34503, 19.708485, 1.4889996, 36.7665
2076, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -4.708644, -0.00028027594, 16.097408, 20.674738, 1.4890049, 36.551365
2076, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -2.4772916, -9.559095e-05, 17.444345, 21.678015, 1.488997, 36.27702
2076, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -0.37880278, -0.00014917552, 18.444225, 22.723015, 1.4890049, 35.965298
2076, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -0.33746147, -0.00014731288, 19.210732, 23.811483, 1.4890028, 35.63377
2076, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -0.30082655, -5.2139163e-05, 19.905909, 24.94024, 1.4890002, 35.286743
2076, 76, -0.0023999998811632395, -0.17999999108724296, False, 81.919586, -0.26831627, -2.3424625e-05, 20.536486, 26.10556, 1.4889976, 34.9257
2076, 77, -0.0023999998811632395, -0.1823999909684062, False, 81.67958, -1.5607038, -0.00025370717, 13.188934, 26.992474, 1.4890027, 34.650284
2076, 78, -0.0023999998811632395, -0.18479999084956944, False, 81.439575, -2.7853055, -6.403029e-05, 14.229321, 27.795801, 1.4889966, 34.384266
2076, 79, -0.0023999998811632395, -0.18719999073073268, False, 81.19957, -2.727195, -0.0001668632, 8.878372, 28.4125, 1.4890031, 34.17282
2076, 80, -0.0023999998811632395, -0.18959999061189592, False, 80.959564, -3.3917363, 0.1365853, 10.090972, 28.977995, 1.4984905, 33.944725
2076, 81, -0.0023999998811632395, -0.19199999049305916, False, 80.71956, -3.0329528, -0.13682824, 11.795863, 29.608791, 1.4896877, 33.632267
2076, 82, -0.0023999998811632395, -0.1943999903742224, False, 80.47955, -2.5233824, 0.5266648, 6.844985, 30.082043, 1.4995806, 33.38454
2076, 83, -0.0023999998811632395, -0.19679999025538564, False, 80.23955, -2.1325085, -0.1512824, 4.3269143, 30.377884, 1.5028201, 33.2288
2076, 84, -0.0023999998811632395, -0.19919999013654888, False, 79.99954, -1.8241725, -0.0568738, 6.373925, 30.67647, 1.4892877, 33.01663
2076, 85, -0.0023999998811632395, -0.20159999001771212, False, 79.75954, -1.5197152, -0.00052410364, 3.7668753, 30.904823, 1.489003, 32.838028
2076, 86, -0.0023999998811632395, -0.20399998989887536, False, 79.51953, -0.95540833, 0.46561208, 1.1762837, 31.018147, 1.511941, 32.76676
2076, 87, -0.0023999998811632395, -0.2063999897800386, False, 79.279526, -0.6821799, 0.89799136, 2.500631, 31.108334, 1.5594755, 32.67509
2076, 88, -0.0023999998811632395, -0.20879998966120183, False, 79.03952, -0.65850484, 0.2627866, -0.61315554, 31.156816, 1.5876714, 32.667114
2076, 89, -0.0023999998811632395, -0.21119998954236507, False, 78.799515, -0.5972896, -0.31336904, 0.35088307, 31.198761, 1.5801425, 32.657867
2076, 90, -0.0023999998811632395, -0.2135999894235283, False, 78.55951, -0.29781595, 0.25439882, 1.1788089, 31.236446, 1.574266, 32.6227
2076, 91, -0.0023999998811632395, -0.21599998930469155, False, 78.3195, -0.49174827, 0.17808218, 3.388325, 31.295938, 1.5930877, 32.47896
2076, 92, -0.0023999998811632395, -0.2183999891858548, False, 78.0795, -0.3807744, -0.030697972, 0.121808365, 31.337297, 1.5890541, 32.41182
2076, 93, -0.0023999998811632395, -0.22079998906701803, False, 77.83949, -0.45056626, -0.00027394295, 2.546784, 31.363855, 1.5888997, 32.30742
2076, 94, -0.0023999998811632395, -0.22319998894818127, False, 77.59949, -0.25333574, -4.7534704e-06, -0.5766953, 31.383184, 1.5889014, 32.28527
2076, 95, -0.0023999998811632395, -0.2255999888293445, False, 77.35948, -0.035566382, -0.00010058284, -0.1112983, 31.389753, 1.5889021, 32.300217
2076, 96, -0.0023999998811632395, -0.22799998871050775, False, 77.11948, -0.18024081, -1.9609928e-05, 2.3713877, 31.379066, 1.5888976, 32.20683
2076, 97, -0.0023999998811632395, -0.230399988591671, False, 76.87947, -0.072765194, -1.8030405e-06, -0.74199796, 31.380924, 1.5889008, 32.194603
2076, 98, -0.0023999998811632395, -0.23279998847283423, False, 76.639465, 0.0013416037, -0.00011602044, -0.19333442, 31.385277, 1.5889027, 32.21579
2076, 99, -0.0023999998811632395, -0.23519998835399747, False, 76.39946, -0.14700162, -1.6838312e-05, 2.3000383, 31.364195, 1.5888971, 32.1289
2076, 100, -0.0023999998811632395, -0.2375999882351607, False, 76.159454, -0.050492927, 6.854534e-07, -0.80684114, 31.3642, 1.5889014, 32.12084
2076, 101, -0.0023999998811632395, -0.23999998811632395, False, 75.91945, -0.01572153, -1.1578202e-05, 1.7526946, 31.35377, 1.5888969, 32.06666
2076, 102, -0.0023999998811632395, -0.2423999879974872, False, 75.67944, -0.09747337, -5.811453e-06, 0.8537208, 31.34027, 1.5888973, 32.00023
2076, 103, -0.0023999998811632395, -0.24479998787865043, False, 75.43944, 0.065759, -0.00012512505, -1.7247827, 31.36061, 1.5889035, 32.04972
2076, 104, -0.0023999998811632395, -0.24719998775981367, False, 75.19943, 0.06795278, -5.826354e-06, 1.1259623, 31.353622, 1.5888969, 32.034805
2076, 105, -0.0023999998811632395, -0.2495999876409769, False, 74.95943, 0.026883066, -6.4224005e-06, 0.4453519, 31.339298, 1.5888963, 31.998363
2076, 106, -0.0023999998811632395, -0.25199998752214015, False, 74.71942, -0.0001556736, -0.0004939735, 0.0037162476, 31.336288, 1.5888075, 31.990711
2076, 107, -0.0023999998811632395, -0.2543999874033034, False, 74.479416, 1.153141e-06, -2.682209e-06, -4.0520536e-06, 31.336288, 1.588809, 31.990713
2076, 108, -0.0023999998811632395, -0.2567999872844666, False, 74.23941, -5.3942204e-05, -0.0018565953, -2.4773507, 31.367182, 1.588912, 32.085773
2076, 109, -0.0023999998811632395, -0.25919998716562986, False, 73.999405, 0.39732158, -0.00014407933, -4.7085223, 31.443672, 1.5889025, 32.312763
2076, 110, -0.0023999998811632395, -0.2615999870467931, False, 73.7594, 0.093138695, -7.3984265e-05, -1.1502235, 31.483385, 1.5889013, 32.446045
2076, 111, -0.0023999998811632395, -0.26399998692795634, False, 73.519394, 0.023126304, -1.770258e-05, 1.6352997, 31.467093, 1.5888989, 32.400997
2076, 112, -0.0023999998811632395, -0.2663999868091196, False, 73.27939, 0.33698803, -2.7745962e-05, 3.9478178, 31.408998, 1.5888978, 32.217762
2076, 113, -0.0023999998811632395, -0.2687999866902828, False, 73.03938, -0.04538989, -1.3649464e-05, 2.3197525, 31.359915, 1.5888965, 32.056004
2076, 114, -0.0023999998811632395, -0.27119998657144606, False, 72.79938, -0.15552008, -0.029200748, 1.2466106, 31.332548, 1.5883117, 31.965837
2076, 115, -0.0023999998811632395, -0.2735999864526093, False, 72.55937, -0.13451332, 0.06497766, -1.4226208, 31.350521, 1.5896232, 31.999395
2076, 116, -0.0023999998811632395, -0.27599998633377254, False, 72.31937, -0.063205615, -0.0015724003, -0.6687305, 31.372425, 1.5889107, 32.050014
2076, 117, -0.0023999998811632395, -0.2783999862149358, False, 72.07936, -0.03164518, -1.0713935e-05, 1.8755925, 31.355042, 1.5888963, 31.989649
2076, 118, -0.0023999998811632395, -0.280799986096099, False, 71.839355, -0.013442785, -0.16696839, 1.0739114, 31.331902, 1.5821176, 31.91465
2076, 119, 2.9953999519348145, 2.7145999658387154, True, 100.0, -0.0055399537, -0.15433536, 0.69271815, 31.322525, 1.5756686, 31.88484
