episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2045, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2045, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2045, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2045, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2045, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2045, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2045, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2045, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2045, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2045, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2045, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2045, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015873711, 0.00012254715, 0.00027287827, 19.999956, 5.990265, 2.0085695
2045, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19412756, -0.5516156, 2.8044531, 19.952574, 5.9758525, 2.1090462
2045, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.06747472, -0.3840504, 1.7002153, 19.898054, 5.947052, 2.2194767
2045, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.06120217, -0.90007555, 4.354225, 19.809448, 5.903144, 2.40916
2045, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.05551195, -1.3681307, 6.7615166, 19.660454, 5.830214, 2.735347
2045, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.05035138, -1.792675, 8.945024, 19.456682, 5.7309604, 3.1853483
2045, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.8974843, -2.177753, 8.975884, 19.226597, 5.6078296, 3.695161
2045, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.8018708, -2.4067721, 8.103972, 19.018087, 5.4654503, 4.1568165
2045, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.7196624, -2.259204, 10.007267, 18.7769, 5.3358326, 4.6645074
2045, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.7919512, -2.600913, 11.763248, 18.471403, 5.186464, 5.2692294
2045, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.9257164, -2.9108567, 13.245602, 18.09511, 5.017877, 5.95405
2045, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.1894083, -3.1919878, 15.030078, 17.64488, 4.8318586, 6.7039948
2045, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.24072886, -2.1118152, 9.796831, 17.287119, 4.6797194, 7.289123
2045, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.21835089, -2.4672258, 11.698172, 16.94305, 4.53864, 7.85799
2045, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.19805384, -2.789597, 13.422763, 16.546602, 4.377572, 8.520093
2045, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.17964268, -3.0820003, 14.987034, 16.102648, 4.1983733, 9.266767
2045, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.16294384, -3.3472216, 16.40589, 15.615601, 4.002729, 10.090146
2045, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -0.14779663, -3.5877876, 15.787826, 15.118197, 3.7921689, 10.93334
2045, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.6405063, -3.4861858, 15.088768, 14.6598835, 3.5744557, 11.713827
2045, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.4913416, -3.5830665, 16.45425, 14.185119, 3.3641763, 12.552856
2045, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.3527069, -3.8017082, 17.736713, 13.68585, 3.140352, 13.468014
2045, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.0958428, -4.0000253, 18.675734, 13.166844, 2.904231, 14.45326
2045, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -4.757304, -4.1799064, 19.357525, 12.644111, 2.6569562, 15.507294
2045, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.3150616, -4.3430653, 17.558033, 12.156048, 2.3995647, 16.516567
2045, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -5.5358152, -4.1082044, 16.28301, 11.712045, 2.1405878, 17.449081
2045, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -6.7245483, -4.1684604, 16.932491, 11.297912, 1.8940074, 18.438408
2045, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -7.865372, -4.332684, 17.440958, 10.922394, 1.6372596, 19.504345
2045, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -5.360141, 1.9073486e-06, 9.182331, 10.660718, 1.4882976, 20.29677
2045, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -3.9822938, -0.00017595291, 5.426365, 10.511993, 1.4889944, 20.747156
2045, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -3.4559848, -9.199977e-05, 7.442483, 10.431062, 1.4889985, 21.201633
