episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
2112, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
2112, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
2112, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
2112, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
2112, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
2112, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
2112, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
2112, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
2112, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
2112, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
2112, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
2112, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0001293365, 0.00012254715, 0.00028793825, 19.999956, 5.990265, 2.0085695
2112, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.00011730194, -0.55161566, 2.812324, 19.965834, 5.975282, 2.1146061
2112, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.00010621548, -1.0520638, 5.362951, 19.881826, 5.9219503, 2.3731723
2112, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.7023326, -1.50599, 7.641991, 19.756062, 5.840472, 2.768929
2112, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.637043, -1.9177189, 6.931586, 19.628065, 5.733465, 3.1811194
2112, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.5619447, -1.9526105, 7.149632, 19.508715, 5.6100936, 3.5719287
2112, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.5107136, -2.1889691, 9.255106, 19.37105, 5.486277, 4.067334
2112, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.4632373, -2.5372074, 11.206807, 19.211094, 5.3408585, 4.681723
2112, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.42017436, -2.8530731, 12.977077, 19.030926, 5.175854, 5.404035
2112, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.38111448, -3.1395755, 12.677755, 18.844374, 4.993086, 6.1680326
2112, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.34568572, -3.3994446, 11.499224, 18.675165, 4.794204, 6.861008
2112, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.30858135, -3.2013032, 13.107563, 18.499826, 4.6034713, 7.593931
2112, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.27989507, -3.455434, 14.701138, 18.30594, 4.401118, 8.422617
